time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56674.3441623691,r,,,0.0310316,,17.0706,,Pan-STARRS1,"2,4",,MJD,
56674.3510667932,r,,,0.0399048,,17.0519,,Pan-STARRS1,"2,4",,MJD,
56674.3583643408,i,,,0.0252363,,17.2346,,Pan-STARRS1,"2,4",,MJD,
56674.3657340793,i,,,0.0272848,,17.2035,,Pan-STARRS1,"2,4",,MJD,
56674.3800820167,z,,,0.0384449,,17.2064,,Pan-STARRS1,"2,4",,MJD,
56677.3482794611,r,,,0.0205941,,17.0091,,Pan-STARRS1,"2,4",,MJD,
56677.3549919879,r,,,0.0142663,,17.0094,,Pan-STARRS1,"2,4",,MJD,
56728.2500448161,i,,,0.203617,,19.6753,,Pan-STARRS1,"2,4",,MJD,
56728.2575102918,i,,,0.195481,,19.688,,Pan-STARRS1,"2,4",,MJD,
56728.2651914479,i,,,0.210625,,19.624,,Pan-STARRS1,"2,4",,MJD,
