time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.441035,r',SDSS,7.573e-01,0.279,2.883e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53616.441864,i',SDSS,1.246e+00,0.307,4.341e+00,22.265,SDSS,SDSS,1,μJy,MJD,
53616.443523,z',SDSS,3.778e+00,0.642,-3.416e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
53616.444353,g',SDSS,5.627e-01,0.243,2.502e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53626.418870,i',SDSS,1.281e+00,0.412,3.267e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53626.421359,g',SDSS,6.065e-01,0.217,3.047e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53628.403173,r',SDSS,9.867e-01,0.402,2.634e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53628.404003,i',SDSS,1.644e+00,0.355,5.049e+00,22.107,SDSS,SDSS,1,μJy,MJD,
53628.404832,u',SDSS,1.734e+00,0.337,5.910e+00,22.030,SDSS,SDSS,1,μJy,MJD,
53628.405661,z',SDSS,4.222e+00,0.771,1.775e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53628.406491,g',SDSS,7.605e-01,0.194,4.300e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
53635.412049,r',SDSS,1.194e+00,0.373,3.496e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53635.412878,i',SDSS,1.400e+00,0.443,3.355e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
53635.413707,u',SDSS,2.384e+00,0.511,5.550e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53635.414537,z',SDSS,3.600e+00,0.674,1.525e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53635.415366,g',SDSS,1.103e+00,0.400,3.093e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
53639.451003,r',SDSS,8.004e-01,0.217,3.968e+00,22.386,SDSS,SDSS,1,μJy,MJD,
53639.451832,i',SDSS,1.197e+00,0.380,3.296e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
