time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.396493,r',SDSS,1.036e+00,1.000,-6.655e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
54347.397322,i',SDSS,1.440e+00,1.043,1.572e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54347.398152,u',SDSS,2.389e+00,0.435,-6.319e+00,27.372,SDSS,SDSS,2,μJy,MJD,True
54347.398981,z',SDSS,4.200e+00,0.737,-2.747e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54347.399810,g',SDSS,9.628e-01,1.031,-8.961e-01,26.355,SDSS,SDSS,2,μJy,MJD,True
54357.372039,r',SDSS,7.490e-01,0.095,8.609e+00,21.555,SDSS,SDSS,2,μJy,MJD,
54357.372868,i',SDSS,1.104e+00,0.149,8.056e+00,21.610,SDSS,SDSS,2,μJy,MJD,
54357.373698,u',SDSS,1.782e+00,0.162,1.224e+01,21.247,SDSS,SDSS,2,μJy,MJD,
54357.374527,z',SDSS,3.308e+00,0.535,4.158e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54357.375356,g',SDSS,5.341e-01,0.047,1.231e+01,21.153,SDSS,SDSS,2,μJy,MJD,
54362.422048,r',SDSS,7.671e-01,0.098,8.498e+00,21.569,SDSS,SDSS,2,μJy,MJD,
54362.422878,i',SDSS,1.178e+00,0.150,8.527e+00,21.549,SDSS,SDSS,2,μJy,MJD,
54362.423707,u',SDSS,1.515e+00,0.160,1.054e+01,21.408,SDSS,SDSS,2,μJy,MJD,
54362.424536,z',SDSS,3.774e+00,0.338,1.125e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54362.425366,g',SDSS,5.325e-01,0.059,9.848e+00,21.395,SDSS,SDSS,2,μJy,MJD,
54376.417750,r',SDSS,8.173e-01,0.130,6.829e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54376.418579,i',SDSS,1.201e+00,0.167,7.789e+00,21.646,SDSS,SDSS,2,μJy,MJD,
