time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.5,,,,,,19.9,,,"4,5",,MJD,
57369.5818922169,w,,,0.0204569,,19.9083,,Pan-STARRS1,"2,4",,MJD,
57369.5946760591,w,,,0.0195883,,19.9287,,Pan-STARRS1,"2,4",,MJD,
57369.6074508344,w,,,0.0199315,,19.9445,,Pan-STARRS1,"2,4",,MJD,
57369.620247214,w,,,0.0219387,,19.9254,,Pan-STARRS1,"2,4",,MJD,
57380.617625807,i,,,0.194522,,20.5662,,Pan-STARRS1,"2,4",,MJD,
57390.604944074,r,,,0.0802145,,20.864,,Pan-STARRS1,"2,4",,MJD,
57399.5266127685,w,,,0.0607855,,21.1712,,Pan-STARRS1,"2,4",,MJD,
57399.5387493004,w,,,0.0761822,,21.1825,,Pan-STARRS1,"2,4",,MJD,
57399.5508314612,w,,,0.0828392,,21.1425,,Pan-STARRS1,"2,4",,MJD,
57399.5629217215,w,,,0.0743736,,21.1038,,Pan-STARRS1,"2,4",,MJD,
57404.5210986519,w,,,0.0666644,,21.4634,,Pan-STARRS1,"2,4",,MJD,
57404.5344090845,w,,,0.0677017,,21.5442,,Pan-STARRS1,"2,4",,MJD,
