time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54948.5,,,,,,16.6,,,"5,8",,MJD,
54956.42,V,,,0.015,,17.449,,Swope,1,,MJD,
54959.39,B,,,0.037,,18.526,,Swope,1,,MJD,
54959.39,V,,,0.016,,17.449,,Swope,1,,MJD,
54959.39,g,,,0.020,,17.966,,Swope,1,,MJD,
54959.39,i,,,0.025,,16.870,,Swope,1,,MJD,
54959.39,r,,,0.021,,17.087,,Swope,1,,MJD,
54961.38,H,,,0.022,,15.619,,Swope,1,,MJD,
54961.38,J,,,0.013,,15.818,,Swope,1,,MJD,
54961.38,Y,,,0.013,,16.078,,Swope,1,,MJD,
54961.39,H,,,0.024,,15.565,,Swope,1,,MJD,
54961.39,J,,,0.016,,15.878,,Swope,1,,MJD,
54961.39,Y,,,0.015,,16.061,,Swope,1,,MJD,
54963.38,B,,,0.038,,18.794,,Swope,1,,MJD,
54963.38,V,,,0.013,,17.570,,Swope,1,,MJD,
54963.38,g,,,0.021,,18.179,,Swope,1,,MJD,
54963.38,i,,,0.026,,16.866,,Swope,1,,MJD,
54963.38,r,,,0.022,,17.114,,Swope,1,,MJD,
54964.35,B,,,0.035,,18.842,,Swope,1,,MJD,
54964.35,V,,,0.015,,17.622,,Swope,1,,MJD,
54964.35,g,,,0.028,,18.263,,Swope,1,,MJD,
54964.35,i,,,0.026,,16.866,,Swope,1,,MJD,
54964.35,r,,,0.021,,17.133,,Swope,1,,MJD,
54965.39,H,,,0.022,,15.610,,Swope,1,,MJD,
54965.39,J,,,0.014,,15.791,,Swope,1,,MJD,
54965.39,Y,,,0.014,,16.070,,Swope,1,,MJD,
54965.40,H,,,0.021,,15.575,,Swope,1,,MJD,
54965.40,J,,,0.013,,15.815,,Swope,1,,MJD,
54965.40,Y,,,0.017,,16.064,,Swope,1,,MJD,
54966.31,B,,,0.037,,19.029,,Swope,1,,MJD,
54966.31,V,,,0.017,,17.700,,Swope,1,,MJD,
54966.31,g,,,0.024,,18.386,,Swope,1,,MJD,
54966.31,i,,,0.028,,16.923,,Swope,1,,MJD,
54966.31,r,,,0.023,,17.199,,Swope,1,,MJD,
54967.38,H,,,0.021,,15.559,,Swope,1,,MJD,
54967.38,J,,,0.016,,15.827,,Swope,1,,MJD,
54967.38,Y,,,0.014,,16.102,,Swope,1,,MJD,
54967.39,H,,,0.021,,15.564,,Swope,1,,MJD,
54967.39,J,,,0.011,,15.811,,Swope,1,,MJD,
54967.39,Y,,,0.014,,16.053,,Swope,1,,MJD,
54968.37,B,,,0.039,,19.253,,Swope,1,,MJD,
54968.37,V,,,0.013,,17.867,,Swope,1,,MJD,
54968.37,g,,,0.029,,18.601,,Swope,1,,MJD,
54968.37,i,,,0.026,,16.966,,Swope,1,,MJD,
54968.37,r,,,0.023,,17.283,,Swope,1,,MJD,
54970.38,B,,,0.044,,19.457,,Swope,1,,MJD,
54970.38,V,,,0.016,,18.012,,Swope,1,,MJD,
54970.38,g,,,0.028,,18.767,,Swope,1,,MJD,
54970.38,i,,,0.026,,17.069,,Swope,1,,MJD,
54970.38,r,,,0.022,,17.386,,Swope,1,,MJD,
54972.31,B,,,0.041,,19.616,,Swope,1,,MJD,
54972.31,V,,,0.017,,18.155,,Swope,1,,MJD,
54972.31,g,,,0.032,,18.949,,Swope,1,,MJD,
54972.31,i,,,0.027,,17.119,,Swope,1,,MJD,
54972.31,r,,,0.023,,17.483,,Swope,1,,MJD,
54973.36,H,,,0.020,,15.618,,Swope,1,,MJD,
54973.36,J,,,0.015,,15.957,,Swope,1,,MJD,
54973.36,Y,,,0.017,,16.228,,Swope,1,,MJD,
54973.37,H,,,0.023,,15.622,,Swope,1,,MJD,
54973.37,J,,,0.014,,15.915,,Swope,1,,MJD,
54973.37,Y,,,0.017,,16.240,,Swope,1,,MJD,
54974.31,B,,,0.046,,19.880,,Swope,1,,MJD,
54974.31,V,,,0.019,,18.325,,Swope,1,,MJD,
54974.31,g,,,0.033,,19.114,,Swope,1,,MJD,
54974.31,i,,,0.027,,17.209,,Swope,1,,MJD,
54974.31,r,,,0.024,,17.615,,Swope,1,,MJD,
54975.38,H,,,0.022,,15.740,,Swope,1,,MJD,
54975.38,J,,,0.014,,16.018,,Swope,1,,MJD,
54975.38,Y,,,0.017,,16.321,,Swope,1,,MJD,
54975.39,H,,,0.022,,15.690,,Swope,1,,MJD,
54975.39,J,,,0.015,,16.000,,Swope,1,,MJD,
54975.39,Y,,,0.017,,16.314,,Swope,1,,MJD,
54976.29,B,,,0.074,,19.934,,Swope,1,,MJD,
54976.29,V,,,0.023,,18.434,,Swope,1,,MJD,
54976.29,i,,,0.027,,17.292,,Swope,1,,MJD,
54976.29,r,,,0.024,,17.723,,Swope,1,,MJD,
