time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54379.258899,r',SDSS,7.679e-01,0.642,-1.019e+00,25.888,SDSS,SDSS,2,μJy,MJD,True
54379.259728,i',SDSS,1.235e+00,0.854,-7.966e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
54379.260557,u',SDSS,1.578e+00,0.634,2.803e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
54379.261386,z',SDSS,3.835e+00,0.724,-9.208e-01,23.021,SDSS,SDSS,2,μJy,MJD,True
54379.262216,g',SDSS,4.862e-01,0.754,1.188e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
54385.266257,r',SDSS,8.900e-01,0.956,2.894e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54385.267086,i',SDSS,1.333e+00,0.954,5.249e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54385.267915,u',SDSS,1.779e+00,1.113,1.646e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54385.268744,z',SDSS,3.900e+00,0.709,2.092e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54385.269573,g',SDSS,5.446e-01,0.737,-4.711e-01,25.859,SDSS,SDSS,2,μJy,MJD,True
54387.266535,r',SDSS,1.060e+00,0.500,-2.260e+00,26.633,SDSS,SDSS,2,μJy,MJD,True
54387.267365,i',SDSS,1.519e+00,1.053,-5.936e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
54387.268194,u',SDSS,2.141e+00,1.584,1.657e-02,24.648,SDSS,SDSS,2,μJy,MJD,True
54387.269023,z',SDSS,5.213e+00,0.938,-9.999e-01,23.037,SDSS,SDSS,2,μJy,MJD,True
54387.269852,g',SDSS,6.250e-01,0.794,-5.786e-01,26.000,SDSS,SDSS,2,μJy,MJD,True
54392.261268,r',SDSS,9.476e-01,0.997,3.497e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54392.262097,i',SDSS,1.436e+00,1.044,-7.302e-03,24.368,SDSS,SDSS,2,μJy,MJD,True
54392.262927,u',SDSS,1.973e+00,1.498,-2.805e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
54392.263756,z',SDSS,5.000e+00,0.896,1.596e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54392.264585,g',SDSS,6.794e-01,0.850,6.024e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
54394.249081,r',SDSS,1.870e+00,1.072,-2.080e+00,26.549,SDSS,SDSS,2,μJy,MJD,True
54394.249910,i',SDSS,2.406e+00,1.207,2.058e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54394.250739,u',SDSS,4.444e+00,2.259,-1.691e+00,26.026,SDSS,SDSS,2,μJy,MJD,True
54394.251569,z',SDSS,5.936e+00,0.733,-7.664e+00,24.098,SDSS,SDSS,2,μJy,MJD,True
54394.252398,g',SDSS,1.582e+00,1.116,-1.782e+00,27.018,SDSS,SDSS,2,μJy,MJD,True
54402.258742,r',SDSS,1.622e+00,1.298,1.157e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54402.259571,i',SDSS,1.960e+00,0.637,3.386e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54402.260400,u',SDSS,4.739e+00,2.382,-9.102e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
54402.261230,z',SDSS,5.128e+00,0.931,5.168e-01,22.727,SDSS,SDSS,2,μJy,MJD,True
54402.262059,g',SDSS,1.620e+00,1.608,-1.022e+00,26.473,SDSS,SDSS,2,μJy,MJD,True
54408.172275,r',SDSS,8.121e-01,0.183,4.766e+00,22.191,SDSS,SDSS,2,μJy,MJD,
54408.173104,i',SDSS,1.328e+00,0.275,5.176e+00,22.081,SDSS,SDSS,2,μJy,MJD,
54408.173933,u',SDSS,1.565e+00,0.538,3.281e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54408.174762,z',SDSS,4.541e+00,0.570,7.234e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54408.175591,g',SDSS,4.873e-01,0.117,4.498e+00,22.242,SDSS,SDSS,2,μJy,MJD,
54411.130037,r',SDSS,8.301e-01,0.130,6.887e+00,21.796,SDSS,SDSS,2,μJy,MJD,
54411.130866,i',SDSS,1.363e+00,0.243,6.027e+00,21.920,SDSS,SDSS,2,μJy,MJD,
54411.131695,u',SDSS,1.574e+00,0.542,3.278e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
54411.132524,z',SDSS,5.046e+00,0.576,8.424e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54411.133354,g',SDSS,5.407e-01,0.093,6.305e+00,21.878,SDSS,SDSS,2,μJy,MJD,
54413.170803,r',SDSS,9.638e-01,0.126,8.297e+00,21.595,SDSS,SDSS,2,μJy,MJD,
54413.171632,i',SDSS,1.371e+00,0.200,7.394e+00,21.702,SDSS,SDSS,2,μJy,MJD,
54413.172462,u',SDSS,1.486e+00,0.427,3.901e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54413.173291,z',SDSS,4.003e+00,0.474,7.818e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
54413.174120,g',SDSS,5.141e-01,0.083,6.721e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54418.170421,r',SDSS,8.667e-01,0.103,9.085e+00,21.497,SDSS,SDSS,2,μJy,MJD,
54418.171251,i',SDSS,1.409e+00,0.195,7.791e+00,21.646,SDSS,SDSS,2,μJy,MJD,
54418.172909,z',SDSS,4.416e+00,0.437,1.002e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54418.173738,g',SDSS,5.664e-01,0.078,7.872e+00,21.638,SDSS,SDSS,2,μJy,MJD,
54422.174478,r',SDSS,1.294e+00,0.201,6.977e+00,21.782,SDSS,SDSS,2,μJy,MJD,
54422.175307,i',SDSS,1.756e+00,0.290,6.583e+00,21.826,SDSS,SDSS,2,μJy,MJD,
54422.176136,u',SDSS,2.764e+00,0.990,3.603e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
54422.176965,z',SDSS,4.583e+00,0.753,-3.807e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54422.177794,g',SDSS,1.014e+00,0.162,6.815e+00,21.794,SDSS,SDSS,2,μJy,MJD,
54424.162618,r',SDSS,1.396e+00,0.171,8.853e+00,21.525,SDSS,SDSS,2,μJy,MJD,
54424.163448,i',SDSS,1.723e+00,0.247,7.583e+00,21.675,SDSS,SDSS,2,μJy,MJD,
54424.164277,u',SDSS,3.244e+00,1.242,3.628e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54424.165106,z',SDSS,4.335e+00,0.626,5.562e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54424.165935,g',SDSS,1.320e+00,0.268,5.427e+00,22.040,SDSS,SDSS,2,μJy,MJD,
