time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57137.5,,,,,,16.1,,,"2,8",,MJD,
57146.648,G,,,0.0,,16.97,,GAIA,5,,MJD,
57146.824,G,,,0.0,,16.99,,GAIA,5,,MJD,
57146.898,G,,,0.0,,17.00,,GAIA,5,,MJD,
57155.079,G,,,0.0,,17.38,,GAIA,5,,MJD,
57155.153,G,,,0.0,,17.42,,GAIA,5,,MJD,
57155.329,G,,,0.0,,17.42,,GAIA,5,,MJD,
57155.403,G,,,0.0,,17.42,,GAIA,5,,MJD,
57155.579,G,,,0.0,,17.44,,GAIA,5,,MJD,
57155.653,G,,,0.0,,17.43,,GAIA,5,,MJD,
57161.0611,g,,,0.0931,,17.6809,,,"6,7",,MJD,
57161.0647,V,,,0.0406,,17.2764,,,"6,7",,MJD,
57161.0684,r,,,0.0289,,17.0015,,,"6,7",,MJD,
57161.072,i,,,0.0414,,16.5856,,,"6,7",,MJD,
57161.0757,g,,,0.2082,,18.8001,,,"6,7",,MJD,
57161.0793,V,,,0.0603,,16.8853,,,"6,7",,MJD,
57161.083,r,,,0.0542,,16.6044,,,"6,7",,MJD,
57161.0866,r,,,0.1057,,16.9763,,,"6,7",,MJD,
57165.0905,R1pg,,,,,16.8131,,,"6,7",,MJD,
57165.0941,R1pg,,,,,16.2302,,,"6,7",,MJD,
57165.0977,I,,,,,15.398,,,"6,7",,MJD,
57166.0806,r,,,,,18.069,,,"6,7",,MJD,
57166.0842,r,,,,,18.2493,,,"6,7",,MJD,
57166.0879,i,,,,,17.9599,,,"6,7",,MJD,
57196.387,G,,,0.0,,18.27,,GAIA,5,,MJD,
57218.9181,g,,,0.0688,,17.4695,,,"6,7",,MJD,
57218.9217,V,,,0.0381,,17.6575,,,"6,7",,MJD,
57218.9254,i,,,0.0323,,17.6908,,,"6,7",,MJD,
57218.929,i,,,0.0393,,17.5055,,,"6,7",,MJD,
57218.9327,g,,,,,21.5439,,,"6,7",,MJD,
57218.9363,V,,,0.0412,,18.0342,,,"6,7",,MJD,
57218.94,r,,,0.0307,,17.7813,,,"6,7",,MJD,
57218.9436,i,,,0.0326,,16.191,,,"6,7",,MJD,
57218.9473,g,,,0.0631,,17.5449,,,"6,7",,MJD,
57218.9509,V,,,0.0397,,18.2737,,,"6,7",,MJD,
57218.9545,i,,,0.028,,17.7162,,,"6,7",,MJD,
57218.9582,i,,,0.0335,,17.1995,,,"6,7",,MJD,
57234.611,G,,,0.0,,19.05,,GAIA,5,,MJD,
57332.8659,B,,,,,21.9102,,,"6,7",,MJD,
57332.8695,V,,,,,21.8606,,,"6,7",,MJD,
57332.8732,r,,,,,22.8769,,,"6,7",,MJD,
57332.8768,i,,,,,21.7441,,,"6,7",,MJD,
57332.8805,B,,,,,22.0723,,,"6,7",,MJD,
57332.8841,V,,,,,22.6905,,,"6,7",,MJD,
57332.8878,r,,,,,22.6608,,,"6,7",,MJD,
57332.8914,i,,,,,21.2803,,,"6,7",,MJD,
57336.9636,g,,,,,21.4888,,,"6,7",,MJD,
57336.9672,V,,,,,22.3275,,,"6,7",,MJD,
57336.9709,r,,,,,22.5196,,,"6,7",,MJD,
57336.9745,i,,,,,21.7298,,,"6,7",,MJD,
57336.9782,B,,,,,21.7607,,,"6,7",,MJD,
57336.9818,V,,,,,22.4468,,,"6,7",,MJD,
57336.9855,r,,,,,22.5132,,,"6,7",,MJD,
57336.9891,i,,,,,21.311,,,"6,7",,MJD,
57338.9278,B,,,,,21.6757,,,"6,7",,MJD,
57338.9314,V,,,,,22.459,,,"6,7",,MJD,
57338.9351,r,,,,,22.5489,,,"6,7",,MJD,
57338.9387,i,,,,,21.7853,,,"6,7",,MJD,
57338.9424,B,,,,,21.9028,,,"6,7",,MJD,
57338.946,V,,,,,22.0479,,,"6,7",,MJD,
57338.9497,r,,,,,22.5086,,,"6,7",,MJD,
57338.9533,i,,,,,21.5867,,,"6,7",,MJD,
57339.8115,B,,,,,21.8886,,,"6,7",,MJD,
57339.8151,V,,,,,22.0461,,,"6,7",,MJD,
57339.8188,r,,,,,22.8745,,,"6,7",,MJD,
57339.8224,i,,,,,21.9633,,,"6,7",,MJD,
57339.8261,B,,,,,22.0035,,,"6,7",,MJD,
57339.8297,V,,,,,22.6949,,,"6,7",,MJD,
57339.8333,r,,,,,22.9556,,,"6,7",,MJD,
57339.837,i,,,,,21.8037,,,"6,7",,MJD,
