time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58191.5,C,,,0.232643631216,,21.4319,,Catalina Schmidt,1,,MJD,
58236.7089931,G,,,,,21.5,,Gaia,3,,MJD,True
58407.0309954,G,,,0.2,,18.78,,Gaia,3,,MJD,
58407.032,G,,,0.0,,18.78,,GAIA,2,,MJD,
58407.208,G,,,0.0,,18.82,,GAIA,2,,MJD,
58425.963,G,,,0.0,,19.97,,GAIA,2,,MJD,
58430.5,C,,,0.0890239758995,,19.345,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0898195448732,,19.3572,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0899011033621,,19.3611,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0913707298909,,19.4205,,Catalina Schmidt,1,,MJD,
58472.5,C,,,0.156633377758,,20.8408,,Catalina Schmidt,1,,MJD,
