time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54279.5,,,,,,15.3,,,"6,7",,MJD,
54281.7633,UVW1,,,0.119,,18.241,Vega,Swift,2,,MJD,
54281.7670,U,,,0.070,,16.283,Vega,Swift,2,,MJD,
54281.7694,B,,,0.064,,16.419,Vega,Swift,2,,MJD,
54281.7754,UVW2,,,0.186,,19.866,Vega,Swift,2,,MJD,
54281.7814,V,,,0.076,,16.260,Vega,Swift,2,,MJD,
54281.7834,UVM2,,,,,19.236,Vega,Swift,2,,MJD,True
54283.7728,UVW1,,,0.090,,17.462,Vega,Swift,2,,MJD,
54283.7764,U,,,0.065,,15.626,Vega,Swift,2,,MJD,
54283.7788,B,,,0.060,,15.954,Vega,Swift,2,,MJD,
54283.7847,UVW2,,,0.138,,19.241,Vega,Swift,2,,MJD,
54283.7906,V,,,0.068,,15.811,Vega,Swift,2,,MJD,
54283.7926,UVM2,,,,,19.305,Vega,Swift,2,,MJD,True
54285.0827,UVW1,,,0.082,,17.077,Vega,Swift,2,,MJD,
54285.0843,U,,,0.057,,15.252,Vega,Swift,2,,MJD,
54285.0855,B,,,0.059,,15.659,Vega,Swift,2,,MJD,
54285.0889,UVW2,,,0.116,,18.735,Vega,Swift,2,,MJD,
54285.0914,V,,,0.066,,15.630,Vega,Swift,2,,MJD,
54285.0939,UVM2,,,0.341,,20.333,Vega,Swift,2,,MJD,
54287.1273,UVW1,,,0.076,,16.870,Vega,Swift,2,,MJD,
54287.1287,U,,,0.052,,15.022,Vega,Swift,2,,MJD,
54287.1296,B,,,0.051,,15.380,Vega,Swift,2,,MJD,
54287.1319,UVW2,,,0.104,,18.546,Vega,Swift,2,,MJD,
54287.1342,V,,,0.062,,15.409,Vega,Swift,2,,MJD,
54287.1360,UVM2,,,0.301,,20.275,Vega,Swift,2,,MJD,
54288.9008,UVW1,,,0.078,,16.774,Vega,Swift,2,,MJD,
54288.9025,U,,,0.053,,15.043,Vega,Swift,2,,MJD,
54288.9037,B,,,0.050,,15.259,Vega,Swift,2,,MJD,
54288.9065,UVW2,,,0.104,,18.332,Vega,Swift,2,,MJD,
54288.9093,V,,,0.062,,15.238,Vega,Swift,2,,MJD,
54288.9114,UVM2,,,0.264,,19.875,Vega,Swift,2,,MJD,
54291.0407,UVW1,,,0.082,,16.913,Vega,Swift,2,,MJD,
54291.0421,U,,,0.056,,15.131,Vega,Swift,2,,MJD,
54291.0431,B,,,0.052,,15.302,Vega,Swift,2,,MJD,
54291.0455,UVW2,,,0.119,,18.648,Vega,Swift,2,,MJD,
54291.0478,V,,,0.062,,15.170,Vega,Swift,2,,MJD,
54291.0517,UVM2,,,0.181,,19.771,Vega,Swift,2,,MJD,
54292.4796,UVM2,,,0.241,,19.693,Vega,Swift,2,,MJD,
54293.6566,UVW1,,,0.069,,17.236,Vega,Swift,2,,MJD,
54293.6625,U,,,0.054,,15.443,Vega,Swift,2,,MJD,
54293.6651,B,,,0.049,,15.366,Vega,Swift,2,,MJD,
54293.6668,V,,,0.060,,15.208,Vega,Swift,2,,MJD,
54295.9010,UVW1,,,0.086,,17.468,Vega,Swift,2,,MJD,
54295.9024,U,,,0.064,,15.757,Vega,Swift,2,,MJD,
54295.9031,B,,,0.054,,15.552,Vega,Swift,2,,MJD,
54295.9048,UVW2,,,0.265,,19.252,Vega,Swift,2,,MJD,
54296.9767,V,,,0.074,,15.336,Vega,Swift,2,,MJD,
54297.0031,UVW1,,,0.099,,17.605,Vega,Swift,2,,MJD,
54297.0045,U,,,0.068,,15.945,Vega,Swift,2,,MJD,
54297.0055,B,,,0.056,,15.659,Vega,Swift,2,,MJD,
54297.0078,UVW2,,,0.137,,19.030,Vega,Swift,2,,MJD,
54298.1384,UVW2,,,0.122,,19.229,Vega,Swift,2,,MJD,
54298.1414,UVM2,,,0.177,,19.700,Vega,Swift,2,,MJD,
54299.0746,UVW1,,,0.104,,17.815,Vega,Swift,2,,MJD,
54299.0761,U,,,0.070,,16.231,Vega,Swift,2,,MJD,
54299.0772,B,,,0.061,,15.984,Vega,Swift,2,,MJD,
54299.0799,UVW2,,,0.134,,19.080,Vega,Swift,2,,MJD,
54299.0824,V,,,0.065,,15.484,Vega,Swift,2,,MJD,
54299.0843,UVM2,,,0.242,,19.600,Vega,Swift,2,,MJD,
54301.0789,UVW1,,,0.115,,17.985,Vega,Swift,2,,MJD,
54301.0804,U,,,0.078,,16.655,Vega,Swift,2,,MJD,
54301.0815,B,,,0.063,,16.242,Vega,Swift,2,,MJD,
54301.0839,UVW2,,,0.145,,19.207,Vega,Swift,2,,MJD,
54301.0864,V,,,0.066,,15.568,Vega,Swift,2,,MJD,
54301.0881,UVM2,,,0.327,,20.052,Vega,Swift,2,,MJD,
54303.0922,UVW1,,,0.128,,18.309,Vega,Swift,2,,MJD,
54303.0938,U,,,0.082,,16.955,Vega,Swift,2,,MJD,
54303.0948,B,,,0.067,,16.599,Vega,Swift,2,,MJD,
54303.0963,UVW2,,,0.239,,19.637,Vega,Swift,2,,MJD,
54305.0994,UVW1,,,0.164,,18.764,Vega,Swift,2,,MJD,
54305.1009,U,,,0.089,,17.179,Vega,Swift,2,,MJD,
54305.1019,B,,,0.071,,16.889,Vega,Swift,2,,MJD,
54305.1042,UVW2,,,0.248,,20.212,Vega,Swift,2,,MJD,
54305.1066,V,,,0.072,,15.919,Vega,Swift,2,,MJD,
54305.1125,UVM2,,,0.184,,20.164,Vega,Swift,2,,MJD,
54308.1151,UVW2,,,0.201,,20.410,Vega,Swift,2,,MJD,
54308.1207,V,,,0.067,,16.116,Vega,Swift,2,,MJD,
54308.1241,UVW1,,,0.144,,19.134,Vega,Swift,2,,MJD,
54308.1275,U,,,0.089,,17.757,Vega,Swift,2,,MJD,
54308.1296,B,,,0.071,,17.268,Vega,Swift,2,,MJD,
54311.6045,UVW2,,,0.170,,20.082,Vega,Swift,2,,MJD,
54311.6081,V,,,0.072,,16.371,Vega,Swift,2,,MJD,
54311.6095,UVW1,,,0.154,,19.208,Vega,Swift,2,,MJD,
54311.6114,U,,,0.101,,18.041,Vega,Swift,2,,MJD,
54311.6127,B,,,0.078,,17.681,Vega,Swift,2,,MJD,
54314.1060,UVW2,,,0.246,,20.604,Vega,Swift,2,,MJD,
54314.1092,V,,,0.080,,16.659,Vega,Swift,2,,MJD,
54314.1111,UVW1,,,0.212,,19.663,Vega,Swift,2,,MJD,
54314.1130,U,,,0.122,,18.372,Vega,Swift,2,,MJD,
54314.1141,B,,,0.091,,17.902,Vega,Swift,2,,MJD,
54317.3541,V,,,0.080,,16.895,Vega,Swift,2,,MJD,
54317.3573,B,,,0.086,,18.058,Vega,Swift,2,,MJD,
54320.3302,V,,,0.085,,17.126,Vega,Swift,2,,MJD,
54320.3384,B,,,0.094,,18.333,Vega,Swift,2,,MJD,
