time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58443.4429977,r,,,,,20.07,,P48,2,,MJD,True
58443.5389931,g,,,,,19.21,,P48,2,,MJD,
58447.5389931,r,,,,,18.62,,P48,2,,MJD,
58451.6639931,orange,,,,,18.31,,ATLAS1,2,,MJD,True
58453.63,orange,,,0.17,,19.062,,ATLAS1,2,,MJD,
58474.5119907,z,,,0.04,,19.3,,PS1,2,,MJD,
58474.5122168795,z,,,0.0439041,,19.2976,,Pan-STARRS1,3,,MJD,
58474.5289561078,z,,,0.0321128,,19.2332,,Pan-STARRS1,3,,MJD,
58474.5457253027,z,,,0.034094,,19.2507,,Pan-STARRS1,3,,MJD,
58474.5623911741,z,,,0.0390106,,19.3005,,Pan-STARRS1,3,,MJD,
58488.5233551633,w,,,0.104088,,20.4929,,Pan-STARRS1,3,,MJD,
58488.559246732,w,,,0.1019,,20.4683,,Pan-STARRS1,3,,MJD,
58489.5285251994,w,,,0.13366,,20.3337,,Pan-STARRS1,3,,MJD,
58489.5407067086,w,,,0.127871,,20.3122,,Pan-STARRS1,3,,MJD,
58489.5529589109,w,,,0.101487,,20.3011,,Pan-STARRS1,3,,MJD,
58489.5651861884,w,,,0.0734067,,20.2649,,Pan-STARRS1,3,,MJD,
58503.4031102723,z,,,0.205697,,20.0507,,Pan-STARRS1,3,,MJD,
58503.4177533826,z,,,0.158715,,20.0889,,Pan-STARRS1,3,,MJD,
58503.4324136241,z,,,0.207379,,19.9856,,Pan-STARRS1,3,,MJD,
58503.4471116662,z,,,0.116074,,19.9294,,Pan-STARRS1,3,,MJD,
