time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.4742671484,w,,,0.252452,,21.6881,,Pan-STARRS1,2,,MJD,
58491.4794262966,w,,,0.155348,,21.6851,,Pan-STARRS1,2,,MJD,
58491.4923922578,w,,,0.161241,,21.4571,,Pan-STARRS1,2,,MJD,
58491.5002374946,w,,,0.160639,,21.4077,,Pan-STARRS1,2,,MJD,
58491.505383742,w,,,0.165408,,21.5251,,Pan-STARRS1,2,,MJD,
58491.5132854091,w,,,0.18119,,21.6079,,Pan-STARRS1,2,,MJD,
58491.5184320724,w,,,0.160499,,21.6374,,Pan-STARRS1,2,,MJD,
58519.3965849081,w,,,0.259436,,21.6189,,Pan-STARRS1,2,,MJD,
58519.4083464436,w,,,0.19888,,21.5539,,Pan-STARRS1,2,,MJD,
58519.4201351664,w,,,0.228197,,21.6199,,Pan-STARRS1,2,,MJD,
58519.4319211963,w,,,0.234205,,21.6217,,Pan-STARRS1,2,,MJD,
