time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56933.8928,UVW1,,,0.079,,14.704,Vega,Swift,5,,MJD,
56933.8975,UVW2,,,0.074,,14.721,Vega,Swift,5,,MJD,
56933.9019,UVM2,,,0.080,,14.692,Vega,Swift,5,,MJD,
56935.9761,UVM2,,,0.064,,14.447,Vega,Swift,5,,MJD,
56935.9915,UVW1,,,0.066,,14.464,Vega,Swift,5,,MJD,
56935.9952,UVW2,,,0.067,,14.572,Vega,Swift,5,,MJD,
56937.8269,UVW1,,,0.060,,14.408,Vega,Swift,5,,MJD,
56937.8314,UVW2,,,0.062,,14.537,Vega,Swift,5,,MJD,
56937.8668,UVM2,,,0.062,,14.420,Vega,Swift,5,,MJD,
56939.8215,UVW1,,,0.066,,14.356,Vega,Swift,5,,MJD,
56939.8263,UVW2,,,0.067,,14.497,Vega,Swift,5,,MJD,
56939.8359,UVM2,,,0.064,,14.390,Vega,Swift,5,,MJD,
56941.4201,UVW1,,,0.064,,14.292,Vega,Swift,5,,MJD,
56941.4249,UVW2,,,0.067,,14.492,Vega,Swift,5,,MJD,
56941.4350,UVM2,,,0.064,,14.371,Vega,Swift,5,,MJD,
56942.8749,UVW1,,,0.062,,14.294,Vega,Swift,5,,MJD,
56942.8780,UVW2,,,0.071,,14.579,Vega,Swift,5,,MJD,
56942.9781,UVM2,,,0.076,,14.534,Vega,Swift,5,,MJD,
56943.8258,UVW1,,,0.064,,14.348,Vega,Swift,5,,MJD,
56943.8315,UVW2,,,0.069,,14.613,Vega,Swift,5,,MJD,
56943.8382,UVM2,,,0.073,,14.503,Vega,Swift,5,,MJD,
56944.7019,UVW2,,,0.070,,14.630,Vega,Swift,5,,MJD,
56944.8697,UVW1,,,0.061,,14.282,Vega,Swift,5,,MJD,
56944.8733,UVW2,,,0.067,,14.588,Vega,Swift,5,,MJD,
56944.8776,UVM2,,,0.073,,14.552,Vega,Swift,5,,MJD,
56947.3677,UVW1,,,0.064,,14.395,Vega,Swift,5,,MJD,
56947.3700,UVW2,,,0.070,,14.663,Vega,Swift,5,,MJD,
56947.3727,UVM2,,,0.073,,14.569,Vega,Swift,5,,MJD,
56949.2475,UVW1,,,0.063,,14.378,Vega,Swift,5,,MJD,
56949.2502,UVW2,,,0.070,,14.700,Vega,Swift,5,,MJD,
56949.2535,UVM2,,,0.073,,14.590,Vega,Swift,5,,MJD,
56951.3671,UVM2,,,0.077,,14.578,Vega,Swift,5,,MJD,
56951.6652,UVW1,,,0.066,,14.445,Vega,Swift,5,,MJD,
56951.6679,UVW2,,,0.077,,14.792,Vega,Swift,5,,MJD,
56955.4111,UVW1,,,0.069,,14.548,Vega,Swift,5,,MJD,
56955.4173,UVW2,,,0.080,,14.916,Vega,Swift,5,,MJD,
56955.4247,UVM2,,,0.077,,14.779,Vega,Swift,5,,MJD,
56957.3417,UVW1,,,0.072,,14.630,Vega,Swift,5,,MJD,
56957.3440,UVW2,,,0.084,,15.022,Vega,Swift,5,,MJD,
56957.3466,UVM2,,,0.080,,14.929,Vega,Swift,5,,MJD,
56959.4738,UVW1,,,0.079,,14.770,Vega,Swift,5,,MJD,
56961.9147,UVW1,,,0.080,,14.880,Vega,Swift,5,,MJD,
56961.9182,UVW2,,,0.103,,15.362,Vega,Swift,5,,MJD,
56961.9227,UVM2,,,0.086,,15.182,Vega,Swift,5,,MJD,
56963.8430,UVW1,,,0.082,,15.003,Vega,Swift,5,,MJD,
56963.8467,UVW2,,,0.104,,15.413,Vega,Swift,5,,MJD,
56963.8512,UVM2,,,0.089,,15.266,Vega,Swift,5,,MJD,
56966.7755,UVW1,,,0.086,,15.133,Vega,Swift,5,,MJD,
56966.7793,UVW2,,,0.110,,15.565,Vega,Swift,5,,MJD,
56966.7837,UVM2,,,0.093,,15.396,Vega,Swift,5,,MJD,
56968.2138,UVW1,,,0.091,,15.137,Vega,Swift,5,,MJD,
56972.2280,UVW1,,,0.095,,15.421,Vega,Swift,5,,MJD,
56972.2318,UVW2,,,0.136,,16.023,Vega,Swift,5,,MJD,
56972.2361,UVM2,,,0.109,,15.787,Vega,Swift,5,,MJD,
56974.3020,UVW1,,,0.096,,15.450,Vega,Swift,5,,MJD,
56974.3064,UVW2,,,0.137,,16.049,Vega,Swift,5,,MJD,
56974.3113,UVM2,,,0.113,,15.867,Vega,Swift,5,,MJD,
