time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.296895,r',SDSS,7.408e-01,0.822,-2.669e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
53974.297725,i',SDSS,1.162e+00,0.875,2.227e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53974.298554,u',SDSS,1.402e+00,0.389,-3.994e+00,26.885,SDSS,SDSS,2,μJy,MJD,True
53974.299384,z',SDSS,3.670e+00,0.702,-9.414e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
53974.300213,g',SDSS,4.804e-01,0.508,8.417e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
53989.300434,r',SDSS,1.137e+00,0.823,1.378e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
53989.301263,i',SDSS,1.367e+00,0.753,-1.615e+00,25.504,SDSS,SDSS,2,μJy,MJD,True
53989.302092,u',SDSS,2.937e+00,1.889,4.726e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
53989.302921,z',SDSS,4.291e+00,0.463,9.063e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
53989.303751,g',SDSS,1.159e+00,1.401,-5.092e-01,25.911,SDSS,SDSS,2,μJy,MJD,True
53997.397190,i',SDSS,1.400e+00,0.881,1.168e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53997.398019,u',SDSS,1.830e+00,0.969,-2.124e+00,26.242,SDSS,SDSS,2,μJy,MJD,True
53997.398849,z',SDSS,4.246e+00,0.752,2.543e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54000.276263,r',SDSS,9.352e-01,0.684,1.316e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54000.277093,i',SDSS,1.416e+00,0.906,-1.098e+00,25.203,SDSS,SDSS,2,μJy,MJD,True
54000.277922,u',SDSS,1.956e+00,1.199,1.719e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54000.278751,z',SDSS,5.353e+00,0.965,-4.973e-02,22.843,SDSS,SDSS,2,μJy,MJD,True
54000.279580,g',SDSS,5.880e-01,0.834,-3.587e-01,25.699,SDSS,SDSS,2,μJy,MJD,True
54007.326086,r',SDSS,8.702e-01,0.388,2.370e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54007.326915,i',SDSS,1.350e+00,0.994,-1.047e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54007.327744,u',SDSS,1.973e+00,0.657,3.490e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
