time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.039200,R,,,,,23.1964,Natural,CTIO 4m,1,,MJD,True
52910.071100,I,,,,,22.5582,Natural,CTIO 4m,1,,MJD,True
52932.012600,R,,,,,24.0191,Natural,CTIO 4m,1,,MJD,True
52932.033900,I,,,,,23.6824,Natural,CTIO 4m,1,,MJD,True
52936.018900,R,,,,,23.7892,Natural,CTIO 4m,1,,MJD,True
52936.042000,I,,,,,22.7831,Natural,CTIO 4m,1,,MJD,True
52940.019000,R,,,,,24.0549,Natural,CTIO 4m,1,,MJD,True
52940.033700,I,,,,,23.5928,Natural,CTIO 4m,1,,MJD,True
52944.002800,R,,,,,23.2575,Natural,CTIO 4m,1,,MJD,True
52960.040300,R,,,,,23.3655,Natural,CTIO 4m,1,,MJD,True
52960.066000,I,,,,,23.0213,Natural,CTIO 4m,1,,MJD,True
52964.035900,R,,,,,24.2480,Natural,CTIO 4m,1,,MJD,True
52964.071400,I,,,,,23.1439,Natural,CTIO 4m,1,,MJD,True
52966.126200,R,,,,,23.8905,Natural,CTIO 4m,1,,MJD,True
52966.147400,I,,,,,23.0566,Natural,CTIO 4m,1,,MJD,True
52970.043800,R,,,,,24.0434,Natural,CTIO 4m,1,,MJD,True
52970.065600,I,,,,,23.6232,Natural,CTIO 4m,1,,MJD,True
52972.037800,R,,,,,23.9333,Natural,CTIO 4m,1,,MJD,True
52972.054300,I,,,,,23.1812,Natural,CTIO 4m,1,,MJD,True
52976.028200,R,,,,,23.4663,Natural,CTIO 4m,1,,MJD,True
52976.049100,I,,,,,23.0416,Natural,CTIO 4m,1,,MJD,True
52988.051700,R,,,,,23.9563,Natural,CTIO 4m,1,,MJD,True
52988.072700,I,,,,,23.3326,Natural,CTIO 4m,1,,MJD,True
53266.106900,R,,,,,23.6522,Natural,CTIO 4m,1,,MJD,True
53266.128000,I,,,,,22.7971,Natural,CTIO 4m,1,,MJD,True
53268.055300,R,,,,,23.5789,Natural,CTIO 4m,1,,MJD,True
53268.058700,I,,,,,23.0171,Natural,CTIO 4m,1,,MJD,True
53285.018500,R,,,,,23.3117,Natural,CTIO 4m,1,,MJD,True
53287.016100,R,,,,,23.6100,Natural,CTIO 4m,1,,MJD,True
53287.037800,I,,,,,22.9763,Natural,CTIO 4m,1,,MJD,True
53291.016800,R,,,,,23.6298,Natural,CTIO 4m,1,,MJD,True
53291.037800,I,,,,,23.0182,Natural,CTIO 4m,1,,MJD,True
53295.016000,R,,,,,24.0622,Natural,CTIO 4m,1,,MJD,True
53295.037100,I,,,,,23.4218,Natural,CTIO 4m,1,,MJD,True
53299.026200,R,,,,,23.8808,Natural,CTIO 4m,1,,MJD,True
53299.047500,I,,,,,23.6457,Natural,CTIO 4m,1,,MJD,True
53301.036400,I,,,,,22.3969,Natural,CTIO 4m,1,,MJD,True
53321.026200,R,,,,,23.9400,Natural,CTIO 4m,1,,MJD,True
53321.048800,I,,,,,23.5785,Natural,CTIO 4m,1,,MJD,True
53325.030800,R,,,,,24.2225,Natural,CTIO 4m,1,,MJD,True
53325.052000,I,,,,,23.5977,Natural,CTIO 4m,1,,MJD,True
53331.108400,I,,,,,22.0620,Natural,CTIO 4m,1,,MJD,True
53344.054900,R,,,,,24.1220,Natural,CTIO 4m,1,,MJD,True
53344.077100,I,,,,,23.5630,Natural,CTIO 4m,1,,MJD,True
53356.053300,R,,,,,23.6188,Natural,CTIO 4m,1,,MJD,True
53356.068400,I,,,,,23.1700,Natural,CTIO 4m,1,,MJD,True
53639.053400,R,,,,,24.0978,Natural,CTIO 4m,1,,MJD,True
53639.074400,I,,,,,23.6759,Natural,CTIO 4m,1,,MJD,True
