time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57657.0819907,G,,,,,21.5,,Gaia,6,,MJD,True
57691.4959954,G,,,0.2,,17.22,,Gaia,6,,MJD,
57691.997,G,,,0.0,,17.25,,GAIA,2,,MJD,
57692.071,G,,,0.0,,17.25,,GAIA,2,,MJD,
57710.8009,B,,,,,19.6675,,,"5,7",,MJD,
57722.737,G,,,0.0,,18.63,,GAIA,2,,MJD,
57722.811,G,,,0.0,,18.69,,GAIA,2,,MJD,
57753.973,G,,,0.0,,19.20,,GAIA,2,,MJD,
57754.047,G,,,0.0,,19.19,,GAIA,2,,MJD,
57787.201,G,,,0.0,,19.66,,GAIA,2,,MJD,
57787.275,G,,,0.0,,19.65,,GAIA,2,,MJD,
57830.6065104602,i,,,0.172818,,20.6111,,Pan-STARRS1,3,,MJD,
57830.6179118608,i,,,0.139554,,20.4928,,Pan-STARRS1,3,,MJD,
57830.6293378817,i,,,0.13127,,20.3506,,Pan-STARRS1,3,,MJD,
57830.6407499746,i,,,0.204298,,20.4843,,Pan-STARRS1,3,,MJD,
