time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.42347,I,,,,,22,Vega,,"1,3",,MJD,True
56887.39299,I,,,,,22,Vega,,"1,3",,MJD,True
56896.36308,I,,,,,22,Vega,,"1,3",,MJD,True
56910.35095,I,,,0.355,,20.965,Vega,,"1,3",,MJD,
56924.29584,I,,,0.019,,18.648,Vega,,"1,3",,MJD,
56929.33566,I,,,0.020,,18.331,Vega,,"1,3",,MJD,
56936.24031,I,,,0.023,,18.510,Vega,,"1,3",,MJD,
56939.22761,I,,,0.030,,18.664,Vega,,"1,3",,MJD,
56943.23927,I,,,0.027,,18.966,Vega,,"1,3",,MJD,
56950.23823,I,,,0.035,,19.055,Vega,,"1,3",,MJD,
56956.27429,I,,,0.035,,18.931,Vega,,"1,3",,MJD,
56960.27836,I,,,0.033,,18.940,Vega,,"1,3",,MJD,
56965.21044,I,,,0.037,,19.112,Vega,,"1,3",,MJD,
56972.25728,I,,,0.061,,19.546,Vega,,"1,3",,MJD,
56976.29231,I,,,0.062,,19.801,Vega,,"1,3",,MJD,
56979.26758,I,,,0.069,,19.861,Vega,,"1,3",,MJD,
56982.22465,I,,,0.094,,20.169,Vega,,"1,3",,MJD,
56985.22467,I,,,0.083,,20.104,Vega,,"1,3",,MJD,
56990.22305,I,,,0.119,,20.228,Vega,,"1,3",,MJD,
56995.20002,I,,,0.146,,20.764,Vega,,"1,3",,MJD,
56999.23535,I,,,0.127,,20.629,Vega,,"1,3",,MJD,
57003.31223,I,,,0.160,,20.873,Vega,,"1,3",,MJD,
57008.23326,I,,,0.155,,20.907,Vega,,"1,3",,MJD,
57013.24821,I,,,0.227,,21.311,Vega,,"1,3",,MJD,
57017.25072,I,,,0.267,,21.439,Vega,,"1,3",,MJD,
57021.24630,I,,,0.258,,21.564,Vega,,"1,3",,MJD,
57025.18676,I,,,0.425,,21.740,Vega,,"1,3",,MJD,
57029.18717,I,,,0.438,,21.617,Vega,,"1,3",,MJD,
57033.23895,I,,,0.449,,21.510,Vega,,"1,3",,MJD,
57039.21716,I,,,0.222,,21.285,Vega,,"1,3",,MJD,
57045.13437,I,,,,,22,Vega,,"1,3",,MJD,True
57053.14506,I,,,,,22,Vega,,"1,3",,MJD,True
57058.17501,I,,,0.283,,20.747,Vega,,"1,3",,MJD,
57064.20148,I,,,,,22,Vega,,"1,3",,MJD,True
57071.16463,I,,,,,22,Vega,,"1,3",,MJD,True
57079.10821,I,,,,,22,Vega,,"1,3",,MJD,True
57083.08486,I,,,,,22,Vega,,"1,3",,MJD,True
57087.08974,I,,,,,22,Vega,,"1,3",,MJD,True
57091.07388,I,,,,,22,Vega,,"1,3",,MJD,True
57109.03233,I,,,,,22,Vega,,"1,3",,MJD,True
57112.05409,I,,,,,22,Vega,,"1,3",,MJD,True
57116.04498,I,,,,,22,Vega,,"1,3",,MJD,True
57120.01483,I,,,,,22,Vega,,"1,3",,MJD,True
57125.99831,I,,,,,22,Vega,,"1,3",,MJD,True
57131.96851,I,,,0.694,,21.755,Vega,,"1,3",,MJD,
57134.98399,I,,,,,22,Vega,,"1,3",,MJD,True
57139.96630,I,,,,,22,Vega,,"1,3",,MJD,True
57143.96440,I,,,0.552,,21.192,Vega,,"1,3",,MJD,
57270.39492,I,,,,,22,Vega,,"1,3",,MJD,True
