time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57025.133,G,,,0.0,,18.77,,GAIA,3,,MJD,
57067.868,G,,,0.0,,18.84,,GAIA,3,,MJD,
57219.222,G,,,0.0,,18.36,,GAIA,3,,MJD,
57219.296,G,,,0.0,,18.37,,GAIA,3,,MJD,
57310.922,G,,,0.0,,18.62,,GAIA,3,,MJD,
57311.172,G,,,0.0,,18.86,,GAIA,3,,MJD,
57327.752,G,,,0.0,,18.68,,GAIA,3,,MJD,
57327.928,G,,,0.0,,18.45,,GAIA,3,,MJD,
57328.002,G,,,0.0,,18.67,,GAIA,3,,MJD,
57390.426,G,,,0.0,,18.86,,GAIA,3,,MJD,
57408.757,G,,,0.0,,18.75,,GAIA,3,,MJD,
57443.917,G,,,0.0,,18.75,,GAIA,3,,MJD,
57480.138,G,,,0.0,,18.33,,GAIA,3,,MJD,
58141.831,G,,,0.0,,18.13,,GAIA,3,,MJD,
58141.905,G,,,0.0,,18.25,,GAIA,3,,MJD,
58239.275,G,,,0.0,,17.87,,GAIA,3,,MJD,
58239.349,G,,,0.0,,17.91,,GAIA,3,,MJD,
58239.599,G,,,0.0,,17.74,,GAIA,3,,MJD,
58239.775,G,,,0.0,,17.71,,GAIA,3,,MJD,
58239.849,G,,,0.0,,17.72,,GAIA,3,,MJD,
58243.351,G,,,0.0,,17.70,,GAIA,3,,MJD,
58243.527,G,,,0.0,,17.67,,GAIA,3,,MJD,
58243.601,G,,,0.0,,17.67,,GAIA,3,,MJD,
58243.852,G,,,0.0,,17.86,,GAIA,3,,MJD,
58244.028,G,,,0.0,,17.88,,GAIA,3,,MJD,
58295.954,G,,,0.0,,17.33,,GAIA,3,,MJD,
58296.028,G,,,0.0,,17.29,,GAIA,3,,MJD,
58296.204,G,,,0.0,,17.19,,GAIA,3,,MJD,
58296.2779977,G,,,,,21.5,,Gaia,2,,MJD,True
58302.782,G,,,0.0,,17.19,,GAIA,3,,MJD,
58302.958,G,,,0.0,,17.24,,GAIA,3,,MJD,
58303.032,G,,,0.0,,17.28,,GAIA,3,,MJD,
58303.208,G,,,0.0,,17.28,,GAIA,3,,MJD,
58336.2459954,g,,,,,18.26,,P48,2,,MJD,
58343.1839931,g,,,,,17.78,,P48,2,,MJD,
58375.3969907,G,,,0.2,,16.59,,Gaia,2,,MJD,
58375.398,G,,,0.0,,16.60,,GAIA,3,,MJD,
58375.472,G,,,0.0,,16.63,,GAIA,3,,MJD,
58402.393,G,,,0.0,,16.87,,GAIA,3,,MJD,
58402.467,G,,,0.0,,16.89,,GAIA,3,,MJD,
58517.955,G,,,0.0,,16.96,,GAIA,3,,MJD,
58548.192,G,,,0.0,,17.00,,GAIA,3,,MJD,
58571.366,G,,,0.0,,17.25,,GAIA,3,,MJD,
58670.493,G,,,0.0,,17.18,,GAIA,3,,MJD,
58670.567,G,,,0.0,,17.21,,GAIA,3,,MJD,
58703.347,G,,,0.0,,17.35,,GAIA,3,,MJD,
58703.421,G,,,0.0,,17.31,,GAIA,3,,MJD,
58735.225,G,,,0.0,,17.13,,GAIA,3,,MJD,
58758.507,G,,,0.0,,17.31,,GAIA,3,,MJD,
