time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54562.5,,,,,,17.9,,,"6,8",,MJD,
54566.16,V,Johnson-Cousins,,0.013,,18.260,Vega,,3,,MJD,
54568.13,V,Johnson-Cousins,,0.013,,18.272,Vega,,3,,MJD,
54571.07,V,Johnson-Cousins,,0.019,,18.285,Vega,,3,,MJD,
54572.13,V,Johnson-Cousins,,0.015,,18.314,Vega,,3,,MJD,
54573.09,V,Johnson-Cousins,,0.017,,18.370,Vega,,3,,MJD,
54574.11,V,Johnson-Cousins,,0.017,,18.364,Vega,,3,,MJD,
54580.10,V,Johnson-Cousins,,0.013,,18.377,Vega,,3,,MJD,
54591.07,V,Johnson-Cousins,,0.012,,18.381,Vega,,3,,MJD,
54599.06,V,Johnson-Cousins,,0.015,,18.406,Vega,,3,,MJD,
54616.03,V,Johnson-Cousins,,0.015,,18.498,Vega,,3,,MJD,
54629.99,V,Johnson-Cousins,,0.015,,18.555,Vega,,3,,MJD,
54647.96,V,Johnson-Cousins,,0.014,,18.685,Vega,,3,,MJD,
54949.00,V,Johnson-Cousins,,0.150,,22.288,Vega,,3,,MJD,
