time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.2,,Catalina Schmidt,2,,,
53817.440002,C,,,,,19.911333,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,19.899996,,Catalina Schmidt,2,,MJD,True
53832.440002,C,,,,,19.607687,,Catalina Schmidt,2,,MJD,True
53832.559998,C,,,,,19.588312,,Catalina Schmidt,2,,MJD,True
53883.440002,C,,,,,19.868116,,Catalina Schmidt,2,,MJD,True
53883.559998,C,,,,,19.78174,,Catalina Schmidt,2,,MJD,True
53919.440002,C,,,,,19.153511,,Catalina Schmidt,2,,MJD,True
53919.559998,C,,,,,18.662672,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,20.015732,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,20.005983,,Catalina Schmidt,2,,MJD,True
54198.440002,C,,,,,19.414728,,Catalina Schmidt,2,,MJD,True
54198.559998,C,,,,,19.348433,,Catalina Schmidt,2,,MJD,True
54206.440002,C,,,,,19.653971,,Catalina Schmidt,2,,MJD,True
54206.559998,C,,,,,19.597111,,Catalina Schmidt,2,,MJD,True
54231.440002,C,,,,,19.669001,,Catalina Schmidt,2,,MJD,True
54231.559998,C,,,,,19.755627,,Catalina Schmidt,2,,MJD,True
54250.440002,C,,,,,18.766733,,Catalina Schmidt,2,,MJD,True
54250.559998,C,,,,,18.184286,,Catalina Schmidt,2,,MJD,True
54292.439941,C,,,,,19.486565,,Catalina Schmidt,2,,MJD,True
54292.560059,C,,,,,18.935028,,Catalina Schmidt,2,,MJD,True
54493.439941,C,,,,,19.120884,,Catalina Schmidt,2,,MJD,True
54493.560059,C,,,,,19.2237,,Catalina Schmidt,2,,MJD,True
54511.439941,C,,,,,20.011839,,Catalina Schmidt,2,,MJD,True
54511.560059,C,,,,,19.316628,,Catalina Schmidt,2,,MJD,True
54596.439941,C,,,,,20.263556,,Catalina Schmidt,2,,MJD,True
54596.560059,C,,,,,20.214289,,Catalina Schmidt,2,,MJD,True
54618.439941,C,,,,,19.632318,,Catalina Schmidt,2,,MJD,True
54618.560059,C,,,,,20.020262,,Catalina Schmidt,2,,MJD,True
54652.439941,C,,,,,19.71645,,Catalina Schmidt,2,,MJD,True
54652.560059,C,,,,,19.636307,,Catalina Schmidt,2,,MJD,True
54802.439941,C,,,,,19.292412,,Catalina Schmidt,2,,MJD,True
54802.560059,C,,,,,19.444921,,Catalina Schmidt,2,,MJD,True
54860.439941,C,,,,,19.954689,,Catalina Schmidt,2,,MJD,True
54860.47998,C,,,,,20.067171,,Catalina Schmidt,2,,MJD,True
54860.52002,C,,,,,20.15815,,Catalina Schmidt,2,,MJD,True
54860.560059,C,,,,,20.140863,,Catalina Schmidt,2,,MJD,True
54883.439941,C,,,,,20.195196,,Catalina Schmidt,2,,MJD,True
54883.47998,C,,,,,20.103943,,Catalina Schmidt,2,,MJD,True
54883.52002,C,,,,,20.11767,,Catalina Schmidt,2,,MJD,True
54883.560059,C,,,,,20.10376,,Catalina Schmidt,2,,MJD,True
54906.439941,C,,,,,19.9126,,Catalina Schmidt,2,,MJD,True
54906.47998,C,,,,,19.869444,,Catalina Schmidt,2,,MJD,True
54906.52002,C,,,,,19.80731,,Catalina Schmidt,2,,MJD,True
54906.560059,C,,,,,19.746679,,Catalina Schmidt,2,,MJD,True
54918.439941,C,,,,,20.039713,,Catalina Schmidt,2,,MJD,True
54918.47998,C,,,,,19.99164,,Catalina Schmidt,2,,MJD,True
54918.52002,C,,,,,20.061972,,Catalina Schmidt,2,,MJD,True
54918.560059,C,,,,,20.007257,,Catalina Schmidt,2,,MJD,True
