time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
43072.0,pg,,,,,15.0,,,"6,15",,MJD,
43074.0,pv,,,,,17.0,,,"7,15",,MJD,
43095.88,B,,,,,17.15,,,"5,12,15",,MJD,
43095.88,U,,,,,17.99,,,"5,12",,MJD,
43095.88,V,,,,,16.03,,,"5,12",,MJD,
43096.87,B,,,,,17.11,,,"5,12,15",,MJD,
43096.87,U,,,,,18.37,,,"5,12",,MJD,
43096.87,V,,,,,16.04,,,"5,12",,MJD,
43099.86,B,,,,,17.25,,,"5,12,15",,MJD,
43099.86,U,,,,,18.36,,,"5,12",,MJD,
43099.86,V,,,,,16.12,,,"5,12",,MJD,
43099.88,B,,,,,17.35,,,"5,12",,MJD,
43099.88,V,,,,,15.92,,,"5,12",,MJD,
43099.88,pg,,,,,17.35,,,"8,15",,MJD,
43099.88,pv,,,,,15.92,,,"8,15",,MJD,
43102.87,B,,,,,17.38,,,"5,12",,MJD,
43102.87,V,,,,,16.18,,,"5,12",,MJD,
43102.87,pg,,,,,17.38,,,"8,15",,MJD,
43102.87,pv,,,,,16.18,,,"8,15",,MJD,
43103.87,B,,,,,17.37,,,"5,12",,MJD,
43103.87,V,,,,,16.15,,,"5,12",,MJD,
43103.87,pg,,,,,17.37,,,"8,15",,MJD,
43103.87,pv,,,,,16.15,,,"8,15",,MJD,
