time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.332587,r',SDSS,1.298e+00,1.272,-3.507e-01,25.230,SDSS,SDSS,2,μJy,MJD,True
54346.333416,i',SDSS,1.761e+00,1.216,8.907e-02,24.287,SDSS,SDSS,2,μJy,MJD,True
54346.334246,u',SDSS,3.189e+00,0.945,4.543e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54346.335075,z',SDSS,5.632e+00,0.942,-3.112e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54346.335904,g',SDSS,1.231e+00,1.512,2.760e-01,24.663,SDSS,SDSS,2,μJy,MJD,True
54348.363002,r',SDSS,8.814e-01,0.306,3.059e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54348.363832,i',SDSS,1.392e+00,0.823,1.379e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54348.364661,u',SDSS,1.933e+00,0.497,4.608e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54348.365490,z',SDSS,4.479e+00,0.680,4.926e+00,21.930,SDSS,SDSS,2,μJy,MJD,True
54348.366320,g',SDSS,7.440e-01,0.345,2.332e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54358.319236,r',SDSS,1.149e+00,0.097,1.274e+01,21.131,SDSS,SDSS,2,μJy,MJD,
54358.320066,i',SDSS,1.880e+00,0.125,1.620e+01,20.857,SDSS,SDSS,2,μJy,MJD,
54358.320895,u',SDSS,2.104e+00,0.466,5.364e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54358.321724,z',SDSS,6.406e+00,0.298,2.323e+01,20.461,SDSS,SDSS,2,μJy,MJD,
54358.322554,g',SDSS,7.474e-01,0.054,1.519e+01,20.926,SDSS,SDSS,2,μJy,MJD,
54359.313211,r',SDSS,2.176e+00,0.203,1.168e+01,21.225,SDSS,SDSS,2,μJy,MJD,
54359.314041,i',SDSS,3.358e+00,0.401,9.312e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
54359.315699,z',SDSS,1.161e+01,1.496,6.999e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
54359.316529,g',SDSS,1.138e+00,0.095,1.303e+01,21.092,SDSS,SDSS,2,μJy,MJD,
54365.352175,r',SDSS,8.578e-01,0.060,1.547e+01,20.920,SDSS,SDSS,2,μJy,MJD,
54365.353004,i',SDSS,1.341e+00,0.091,1.588e+01,20.879,SDSS,SDSS,2,μJy,MJD,
54365.353834,u',SDSS,1.476e+00,0.594,2.856e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
