time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.456070,r',SDSS,1.150e+00,0.606,2.034e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53989.456900,i',SDSS,1.343e+00,0.743,1.593e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53989.457729,u',SDSS,2.772e+00,1.773,1.095e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
53989.458558,z',SDSS,3.407e+00,0.618,-2.356e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53989.459388,g',SDSS,1.158e+00,1.161,1.037e+00,23.749,SDSS,SDSS,1,μJy,MJD,True
54000.432308,r',SDSS,9.953e-01,0.504,2.083e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54000.433138,i',SDSS,1.458e+00,0.582,2.583e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54000.433967,u',SDSS,1.965e+00,1.428,8.812e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
54000.435626,g',SDSS,5.728e-01,0.516,1.083e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
54007.482709,r',SDSS,7.548e-01,0.384,2.024e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54007.483539,i',SDSS,1.125e+00,0.562,1.856e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54007.484368,u',SDSS,1.467e+00,0.977,1.418e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54007.485197,z',SDSS,3.819e+00,0.487,6.944e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54007.486027,g',SDSS,4.746e-01,0.257,1.941e+00,23.132,SDSS,SDSS,1,μJy,MJD,
54009.406844,r',SDSS,6.499e-01,0.389,1.650e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54009.407673,i',SDSS,1.016e+00,0.460,2.113e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54009.408503,u',SDSS,1.270e+00,0.524,2.638e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54009.409332,z',SDSS,2.956e+00,0.578,-1.012e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
54009.410161,g',SDSS,4.391e-01,0.222,2.080e+00,23.060,SDSS,SDSS,1,μJy,MJD,
54011.471510,r',SDSS,6.540e-01,0.314,2.140e+00,23.027,SDSS,SDSS,1,μJy,MJD,
54011.472340,i',SDSS,1.005e+00,0.339,3.029e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54011.473169,u',SDSS,1.349e+00,0.396,3.779e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54011.473998,z',SDSS,2.755e+00,0.478,3.219e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54011.474828,g',SDSS,4.418e-01,0.227,2.050e+00,23.075,SDSS,SDSS,1,μJy,MJD,
54012.484186,r',SDSS,7.729e-01,0.325,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54012.485015,i',SDSS,1.177e+00,0.362,3.391e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54012.485845,u',SDSS,1.515e+00,1.127,1.028e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54012.486674,z',SDSS,3.814e+00,0.726,3.162e-01,22.768,SDSS,SDSS,1,μJy,MJD,True
54012.487504,g',SDSS,4.999e-01,0.412,1.202e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54019.468481,u',SDSS,3.080e+00,1.949,-5.889e-02,24.726,SDSS,SDSS,1,μJy,MJD,True
54019.469310,z',SDSS,4.429e+00,0.817,-1.099e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54019.470140,g',SDSS,1.121e+00,0.418,2.981e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54021.475846,r',SDSS,9.272e-01,0.453,2.153e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54021.476675,i',SDSS,1.272e+00,0.394,3.384e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54021.477503,u',SDSS,2.303e+00,1.569,1.068e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
54021.478332,z',SDSS,3.949e+00,0.608,4.756e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54021.479161,g',SDSS,8.049e-01,0.253,3.472e+00,22.519,SDSS,SDSS,1,μJy,MJD,
54025.471232,r',SDSS,9.370e-01,0.414,2.402e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54025.472062,i',SDSS,1.313e+00,0.463,2.942e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54025.472891,u',SDSS,1.819e+00,1.164,1.571e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54025.473720,z',SDSS,4.213e+00,0.790,4.871e-01,22.733,SDSS,SDSS,1,μJy,MJD,True
