time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52059.3,C,,,,,15.9,,,"13,17",,MJD,
52060.3,C,,,,,15.7,,,"13,17",,MJD,
52061.24,B,,,0.01800,,15.97900,,kait2,"4,8",,MJD,
52061.24,I,,,0.06900,,16.13700,,kait2,"4,8",,MJD,
52061.24,R,,,0.04200,,16.03900,,kait2,"4,8",,MJD,
52061.24,V,,,0.04700,,16.15000,,kait2,"4,8",,MJD,
52062.20,B,,,0.02100,,15.98800,,kait2,"4,8",,MJD,
52062.20,I,,,0.13000,,16.32200,,kait2,"4,8",,MJD,
52062.20,R,,,0.04900,,16.02800,,kait2,"4,8",,MJD,
52062.20,V,,,0.02400,,16.07800,,kait2,"4,8",,MJD,
52062.91,R,,,,,15.53,,,"13,17",,MJD,
52063.29,B,,,0.01600,,15.87900,,kait2,"4,8",,MJD,
52063.29,I,,,0.03300,,16.18400,,kait2,"4,8",,MJD,
52063.29,R,,,0.01500,,15.94400,,kait2,"4,8",,MJD,
52063.29,V,,,0.02500,,15.96800,,kait2,"4,8",,MJD,
52063.88,R,,,,,15.5,,,"13,17",,MJD,
52063.9,C,,,,,15.95,,,"13,17",,MJD,
52064.29,B,,,0.01700,,15.89700,,kait2,"4,8",,MJD,
52064.29,I,,,0.01500,,16.24300,,kait2,"4,8",,MJD,
52064.29,R,,,0.01600,,15.91400,,kait2,"4,8",,MJD,
52064.29,V,,,0.02100,,15.97500,,kait2,"4,8",,MJD,
52064.92,R,,,,,15.7,,,"13,17",,MJD,
52065.23,B,,,0.02900,,15.88500,,kait2,"4,8",,MJD,
52065.23,I,,,0.05600,,16.33700,,kait2,"4,8",,MJD,
52065.23,R,,,0.01500,,15.93200,,kait2,"4,8",,MJD,
52065.23,V,,,0.02900,,16.00900,,kait2,"4,8",,MJD,
52065.91,C,,,,,15.9,,,"13,17",,MJD,
52066.22,B,,,0.01400,,15.87100,,kait2,"4,8",,MJD,
52066.22,I,,,0.03200,,16.30900,,kait2,"4,8",,MJD,
52066.22,R,,,0.01800,,15.90600,,kait2,"4,8",,MJD,
52066.22,V,,,0.02600,,15.97700,,kait2,"4,8",,MJD,
52066.59,R,,,,,15.57,,,"13,17",,MJD,
52066.9,C,,,,,16.1,,,"13,17",,MJD,
52066.9,R,,,,,15.6,,,"13,17",,MJD,
52066.93,R,,,,,15.9,,,"13,17",,MJD,
52067.12,C,,,,,15.77,,,"13,17",,MJD,
52067.20,B,,,0.01300,,15.89700,,kait2,"4,8",,MJD,
52067.20,I,,,0.02700,,16.34900,,kait2,"4,8",,MJD,
52067.20,R,,,0.01100,,15.89500,,kait2,"4,8",,MJD,
52067.20,V,,,0.02000,,15.93300,,kait2,"4,8",,MJD,
52067.94,C,,,,,15.7,,,"13,17",,MJD,
52068.11,C,,,,,16,,,"13,17",,MJD,
52068.20,B,,,0.03400,,15.91800,,kait2,"4,8",,MJD,
52068.20,I,,,0.05000,,16.40100,,kait2,"4,8",,MJD,
52068.20,R,,,0.01400,,15.92900,,kait2,"4,8",,MJD,
52068.20,V,,,0.02100,,15.97300,,kait2,"4,8",,MJD,
52069.06,C,,,,,16.45,,,"13,17",,MJD,
52069.13,C,,,,,15.78,,,"13,17",,MJD,
52070.20,B,,,0.01200,,15.98900,,kait2,"4,8",,MJD,
52070.20,I,,,0.03600,,16.48300,,kait2,"4,8",,MJD,
52070.20,R,,,0.01300,,15.97100,,kait2,"4,8",,MJD,
52070.20,V,,,0.02000,,15.99500,,kait2,"4,8",,MJD,
52070.89,C,,,,,16,,,"13,17",,MJD,
52071.97,C,,,,,15.8,,,"13,17",,MJD,
52072.13,C,,,,,15.83,,,"13,17",,MJD,
52072.20,B,,,0.03000,,16.10800,,kait2,"4,8",,MJD,
52072.20,I,,,0.07700,,16.48000,,kait2,"4,8",,MJD,
52072.20,R,,,0.01500,,16.00500,,kait2,"4,8",,MJD,
52072.20,V,,,0.02300,,16.06100,,kait2,"4,8",,MJD,
52072.97,R,,,,,16.08,,,"13,17",,MJD,
52073.88,R,,,,,16.13,,,"13,17",,MJD,
52074.15,C,,,,,16.4,,,"13,17",,MJD,
52074.19,B,,,0.03100,,16.15600,,kait2,"4,8",,MJD,
52074.19,I,,,0.03000,,16.68000,,kait2,"4,8",,MJD,
52074.19,R,,,0.01500,,16.11400,,kait2,"4,8",,MJD,
52074.19,V,,,0.01700,,16.12600,,kait2,"4,8",,MJD,
52074.52,R,,,,,15.78,,,"13,17",,MJD,
52075.8,R,,,,,16.17,,,"13,17",,MJD,
52076.20,B,,,0.05800,,16.32000,,kait2,"4,8",,MJD,
52076.20,I,,,0.02900,,16.80800,,kait2,"4,8",,MJD,
52076.20,R,,,0.01400,,16.25500,,kait2,"4,8",,MJD,
52076.20,V,,,0.01500,,16.21000,,kait2,"4,8",,MJD,
52076.58,R,,,,,16,,,"13,17",,MJD,
52076.96,C,,,,,16,,,"13,17",,MJD,
52078.21,B,,,0.04700,,16.58100,,kait2,"4,8",,MJD,
52078.21,I,,,0.03400,,16.90700,,kait2,"4,8",,MJD,
52078.21,R,,,0.02000,,16.37500,,kait2,"4,8",,MJD,
52078.21,V,,,0.01600,,16.34900,,kait2,"4,8",,MJD,
52080.20,B,,,0.05000,,16.75900,,kait2,"4,8",,MJD,
52080.20,I,,,0.04300,,17.01800,,kait2,"4,8",,MJD,
52080.20,R,,,0.02800,,16.53600,,kait2,"4,8",,MJD,
52080.20,V,,,0.02500,,16.48600,,kait2,"4,8",,MJD,
52080.92,R,,,,,16.37,,,"13,17",,MJD,
52081.86,R,,,,,16.2,,,"13,17",,MJD,
52082.20,B,,,0.03400,,17.01100,,kait2,"4,8",,MJD,
52082.20,I,,,0.02800,,16.92200,,kait2,"4,8",,MJD,
52082.20,R,,,0.02600,,16.59100,,kait2,"4,8",,MJD,
52082.20,V,,,0.01200,,16.56400,,kait2,"4,8",,MJD,
52083.89,C,,,,,16.5,,,"13,17",,MJD,
52084.03,R,,,,,16.1,,,"13,17",,MJD,
52084.89,R,,,,,16.56,,,"13,17",,MJD,
52085.97,R,,,,,16.67,,,"13,17",,MJD,
52088.22,B,,,0.07900,,17.51200,,kait2,"4,8",,MJD,
52088.22,I,,,0.09100,,16.85400,,kait2,"4,8",,MJD,
52088.22,R,,,0.06100,,16.68900,,kait2,"4,8",,MJD,
52088.22,V,,,0.02500,,16.87700,,kait2,"4,8",,MJD,
52089.85,C,,,,,16.5,,,"13,17",,MJD,
52090.20,B,,,0.05600,,17.70000,,kait2,"4,8",,MJD,
52090.20,I,,,0.04200,,16.83400,,kait2,"4,8",,MJD,
52090.20,R,,,0.01900,,16.75900,,kait2,"4,8",,MJD,
52090.20,V,,,0.02900,,16.97600,,kait2,"4,8",,MJD,
52091.52,R,,,,,16.54,,,"13,17",,MJD,
52091.88,R,,,,,16.7,,,"13,17",,MJD,
52092.91,R,,,,,16.7,,,"13,17",,MJD,
52093.20,B,,,0.12000,,18.00600,,kait2,"4,8",,MJD,
52093.20,I,,,0.02800,,16.86000,,kait2,"4,8",,MJD,
52093.20,R,,,0.03400,,16.81900,,kait2,"4,8",,MJD,
52093.20,V,,,0.03800,,17.19500,,kait2,"4,8",,MJD,
52097.9,R,,,,,16.9,,,"13,17",,MJD,
52098.20,B,,,0.09000,,18.31700,,kait2,"4,8",,MJD,
52098.20,I,,,0.05600,,16.80500,,kait2,"4,8",,MJD,
52098.20,R,,,0.01500,,17.01000,,kait2,"4,8",,MJD,
52098.20,V,,,0.03100,,17.41200,,kait2,"4,8",,MJD,
52099.52,R,,,,,16.7,,,"13,17",,MJD,
52103.20,B,,,0.07300,,18.64200,,kait2,"4,8",,MJD,
52103.20,I,,,0.04700,,17.11200,,kait2,"4,8",,MJD,
52103.20,R,,,0.03000,,17.29600,,kait2,"4,8",,MJD,
52103.20,V,,,0.04000,,17.68600,,kait2,"4,8",,MJD,
52107.51,R,,,,,17.33,,,"13,17",,MJD,
52108.20,B,,,0.08400,,18.67800,,kait2,"4,8",,MJD,
52108.20,I,,,0.09100,,17.34800,,kait2,"4,8",,MJD,
52108.20,R,,,0.03300,,17.58200,,kait2,"4,8",,MJD,
52108.20,V,,,0.07200,,17.85100,,kait2,"4,8",,MJD,
52109.19,B,,,0.14200,,18.87800,,kait2,"4,8",,MJD,
52109.19,I,,,0.03800,,17.41600,,kait2,"4,8",,MJD,
52109.19,R,,,0.02700,,17.61400,,kait2,"4,8",,MJD,
52109.19,V,,,0.04100,,18.01800,,kait2,"4,8",,MJD,
52114.19,B,,,0.13100,,18.74600,,kait2,"4,8",,MJD,
52114.19,I,,,0.16700,,17.51000,,kait2,"4,8",,MJD,
52114.19,R,,,0.06100,,17.86600,,kait2,"4,8",,MJD,
52114.19,V,,,0.08800,,18.03800,,kait2,"4,8",,MJD,
52120.19,B,,,0.21900,,18.71200,,kait2,"4,8",,MJD,
52120.19,I,,,0.11300,,17.86000,,kait2,"4,8",,MJD,
52120.19,R,,,0.10500,,18.10100,,kait2,"4,8",,MJD,
52120.19,V,,,0.27900,,18.30200,,kait2,"4,8",,MJD,
