time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.35191,I,,,,,22,Vega,,"1,3",,MJD,True
56881.40663,I,,,,,22,Vega,,"1,3",,MJD,True
56887.37729,I,,,,,22,Vega,,"1,3",,MJD,True
56895.34868,I,,,,,22,Vega,,"1,3",,MJD,True
56907.30895,I,,,,,22,Vega,,"1,3",,MJD,True
56915.25875,I,,,,,22,Vega,,"1,3",,MJD,True
56922.28802,I,,,,,22,Vega,,"1,3",,MJD,True
56927.24098,I,,,,,22,Vega,,"1,3",,MJD,True
56931.21404,I,,,,,22,Vega,,"1,3",,MJD,True
56937.21536,I,,,,,22,Vega,,"1,3",,MJD,True
56940.23580,I,,,,,22,Vega,,"1,3",,MJD,True
56944.21039,I,,,,,22,Vega,,"1,3",,MJD,True
56949.22093,I,,,,,22,Vega,,"1,3",,MJD,True
56952.15216,I,,,,,22,Vega,,"1,3",,MJD,True
56955.16797,I,,,,,22,Vega,,"1,3",,MJD,True
56958.19565,I,,,,,22,Vega,,"1,3",,MJD,True
56963.10626,I,,,,,22,Vega,,"1,3",,MJD,True
56967.10568,I,,,,,22,Vega,,"1,3",,MJD,True
56974.24740,I,,,,,22,Vega,,"1,3",,MJD,True
56978.11616,I,,,,,22,Vega,,"1,3",,MJD,True
56983.13416,I,,,,,22,Vega,,"1,3",,MJD,True
56987.11963,I,,,,,22,Vega,,"1,3",,MJD,True
56993.13222,I,,,,,22,Vega,,"1,3",,MJD,True
56996.16324,I,,,,,22,Vega,,"1,3",,MJD,True
56999.16116,I,,,,,22,Vega,,"1,3",,MJD,True
57003.14588,I,,,,,22,Vega,,"1,3",,MJD,True
57007.19577,I,,,,,22,Vega,,"1,3",,MJD,True
57010.11452,I,,,,,22,Vega,,"1,3",,MJD,True
57016.18188,I,,,,,22,Vega,,"1,3",,MJD,True
57019.13062,I,,,,,22,Vega,,"1,3",,MJD,True
57022.13620,I,,,,,22,Vega,,"1,3",,MJD,True
57025.16637,I,,,,,22,Vega,,"1,3",,MJD,True
57030.13599,I,,,,,22,Vega,,"1,3",,MJD,True
57035.10752,I,,,,,22,Vega,,"1,3",,MJD,True
57040.09741,I,,,,,22,Vega,,"1,3",,MJD,True
57044.10094,I,,,,,22,Vega,,"1,3",,MJD,True
57048.09226,I,,,,,22,Vega,,"1,3",,MJD,True
57053.09326,I,,,,,22,Vega,,"1,3",,MJD,True
57060.06189,I,,,,,22,Vega,,"1,3",,MJD,True
57066.05897,I,,,,,22,Vega,,"1,3",,MJD,True
57071.05232,I,,,,,22,Vega,,"1,3",,MJD,True
57078.03287,I,,,0.179,,20.614,Vega,,"1,3",,MJD,
57090.01659,I,,,0.084,,19.861,Vega,,"1,3",,MJD,
57220.38215,I,,,,,22,Vega,,"1,3",,MJD,True
57227.43366,I,,,,,22,Vega,,"1,3",,MJD,True
57235.40425,I,,,,,22,Vega,,"1,3",,MJD,True
57252.40706,I,,,,,22,Vega,,"1,3",,MJD,True
57260.36584,I,,,,,22,Vega,,"1,3",,MJD,True
57264.38117,I,,,0.567,,21.994,Vega,,"1,3",,MJD,
57268.37028,I,,,,,22,Vega,,"1,3",,MJD,True
57276.39784,I,,,,,22,Vega,,"1,3",,MJD,True
57277.34090,I,,,,,22,Vega,,"1,3",,MJD,True
57286.29737,I,,,,,22,Vega,,"1,3",,MJD,True
57298.26439,I,,,,,22,Vega,,"1,3",,MJD,True
57306.23587,I,,,,,22,Vega,,"1,3",,MJD,True
57312.19077,I,,,,,22,Vega,,"1,3",,MJD,True
57319.21849,I,,,,,22,Vega,,"1,3",,MJD,True
57327.18629,I,,,,,22,Vega,,"1,3",,MJD,True
57338.21818,I,,,,,22,Vega,,"1,3",,MJD,True
57342.17734,I,,,,,22,Vega,,"1,3",,MJD,True
57346.13004,I,,,,,22,Vega,,"1,3",,MJD,True
57354.22702,I,,,,,22,Vega,,"1,3",,MJD,True
57357.16368,I,,,,,22,Vega,,"1,3",,MJD,True
57361.16812,I,,,,,22,Vega,,"1,3",,MJD,True
57365.18633,I,,,,,22,Vega,,"1,3",,MJD,True
57371.17637,I,,,,,22,Vega,,"1,3",,MJD,True
57374.16691,I,,,0.336,,21.819,Vega,,"1,3",,MJD,
57378.15277,I,,,0.530,,21.947,Vega,,"1,3",,MJD,
57383.15298,I,,,,,22,Vega,,"1,3",,MJD,True
57387.16482,I,,,,,22,Vega,,"1,3",,MJD,True
57401.11633,I,,,,,22,Vega,,"1,3",,MJD,True
57405.12192,I,,,,,22,Vega,,"1,3",,MJD,True
57410.13442,I,,,,,22,Vega,,"1,3",,MJD,True
57425.08487,I,,,,,22,Vega,,"1,3",,MJD,True
57429.07488,I,,,,,22,Vega,,"1,3",,MJD,True
