time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
54862.27286648,C,,,0.53836934974,,22.6897,,Catalina Schmidt,2,,MJD,
55625.16606273,C,,,0.16424369032,,19.4719,,Catalina Schmidt,2,,MJD,
55968.40374677,C,,,0.400716071966,,20.6767,,Catalina Schmidt,2,,MJD,
55979.26837338,C,,,0.501119600634,,21.3923,,Catalina Schmidt,2,,MJD,
57445.29753694,C,,,0.451230648331,,20.8395,,Catalina Schmidt,2,,MJD,
57784.5,C,,,0.270024031831,,21.8646,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.299589340147,,22.2953,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.355185771131,,22.5799,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.129528875087,,20.3275,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.135500502482,,20.4504,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.146168482083,,20.6313,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.152795593533,,20.7315,,Catalina Schmidt,2,,MJD,
58824.5,C,,,0.225376603259,,21.3761,,Catalina Schmidt,2,,MJD,
