time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.154500,R,,,,,23.7055,Natural,CTIO 4m,1,,MJD,True
53641.168700,I,,,,,23.0913,Natural,CTIO 4m,1,,MJD,True
53652.123500,I,,,,,23.4913,Natural,CTIO 4m,1,,MJD,True
53652.140000,R,,,,,23.8825,Natural,CTIO 4m,1,,MJD,True
53654.138900,R,,,,,23.9196,Natural,CTIO 4m,1,,MJD,True
53654.168500,I,,,,,23.4334,Natural,CTIO 4m,1,,MJD,True
53682.152100,R,,,,,23.4192,Natural,CTIO 4m,1,,MJD,True
53698.150700,I,,,,,22.5774,Natural,CTIO 4m,1,,MJD,True
53700.259400,R,,,,,24.2017,Natural,CTIO 4m,1,,MJD,True
53704.154300,R,,,,,24.5511,Natural,CTIO 4m,1,,MJD,True
53704.168600,I,,,,,23.8897,Natural,CTIO 4m,1,,MJD,True
53994.353200,R,,,,,24.0966,Natural,CTIO 4m,1,,MJD,True
53994.391300,I,,,,,23.3978,Natural,CTIO 4m,1,,MJD,True
54003.341900,R,,,,,23.8483,Natural,CTIO 4m,1,,MJD,True
54003.366700,I,,,,,22.9728,Natural,CTIO 4m,1,,MJD,True
54006.265700,R,,,,,24.2002,Natural,CTIO 4m,1,,MJD,True
54006.269200,I,,,,,23.4791,Natural,CTIO 4m,1,,MJD,True
54021.356400,R,,,,,23.0857,Natural,CTIO 4m,1,,MJD,True
54023.314900,R,,,,,23.2552,Natural,CTIO 4m,1,,MJD,True
54023.329900,I,,,,,23.0560,Natural,CTIO 4m,1,,MJD,True
54027.333400,I,,,,,23.0829,Natural,CTIO 4m,1,,MJD,True
54027.356600,R,,,,,23.7424,Natural,CTIO 4m,1,,MJD,True
54031.367800,R,,,,,23.4109,Natural,CTIO 4m,1,,MJD,True
54037.319600,I,,,,,23.1486,Natural,CTIO 4m,1,,MJD,True
54037.337500,R,,,,,23.3695,Natural,CTIO 4m,1,,MJD,
54039.341800,R,,,,,23.0544,Natural,CTIO 4m,1,,MJD,
54053.140100,R,,,,,22.6721,Natural,CTIO 4m,1,,MJD,
54053.154200,I,,,,,22.6652,Natural,CTIO 4m,1,,MJD,
54055.309200,R,,,,,22.6467,Natural,CTIO 4m,1,,MJD,
54057.265500,R,,,,,22.8672,Natural,CTIO 4m,1,,MJD,
54057.279500,I,,,,,22.4225,Natural,CTIO 4m,1,,MJD,
54059.296500,R,,,,,22.6858,Natural,CTIO 4m,1,,MJD,
54059.314700,I,,,,,22.3792,Natural,CTIO 4m,1,,MJD,True
54063.297900,R,,,,,23.0100,Natural,CTIO 4m,1,,MJD,
54063.307300,I,,,,,22.6873,Natural,CTIO 4m,1,,MJD,
54065.289800,R,,,,,22.9739,Natural,CTIO 4m,1,,MJD,
54065.301700,I,,,,,22.7610,Natural,CTIO 4m,1,,MJD,
54067.284600,R,,,,,23.3156,Natural,CTIO 4m,1,,MJD,
