time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.347380,r',SDSS,1.087e+00,1.070,-5.626e-01,25.464,SDSS,SDSS,1,μJy,MJD,True
53616.348209,i',SDSS,1.658e+00,0.795,-2.088e+00,25.732,SDSS,SDSS,1,μJy,MJD,True
53616.349038,u',SDSS,2.403e+00,1.695,2.018e-01,24.458,SDSS,SDSS,1,μJy,MJD,True
53616.349868,z',SDSS,4.921e+00,0.833,3.221e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53616.350697,g',SDSS,5.520e-01,0.837,-1.524e-01,25.375,SDSS,SDSS,1,μJy,MJD,True
53626.323994,r',SDSS,7.117e-01,0.766,-4.204e-01,25.310,SDSS,SDSS,1,μJy,MJD,True
53626.324823,i',SDSS,1.098e+00,0.755,8.676e-01,23.676,SDSS,SDSS,1,μJy,MJD,True
53626.325653,u',SDSS,1.393e+00,0.983,-1.245e+00,25.757,SDSS,SDSS,1,μJy,MJD,True
53626.326482,z',SDSS,3.450e+00,0.647,-1.610e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53626.327311,g',SDSS,4.678e-01,0.707,2.476e-01,24.707,SDSS,SDSS,1,μJy,MJD,True
53628.309043,r',SDSS,1.519e+00,1.378,-6.275e-01,25.531,SDSS,SDSS,1,μJy,MJD,True
53628.309872,i',SDSS,1.624e+00,0.995,-1.248e+00,25.296,SDSS,SDSS,1,μJy,MJD,True
53628.310702,u',SDSS,3.529e+00,1.986,1.627e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
53628.311531,z',SDSS,4.925e+00,0.736,5.215e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
53628.312360,g',SDSS,1.147e+00,1.019,1.249e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53635.317600,r',SDSS,1.015e+00,0.370,2.952e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53635.318429,i',SDSS,1.244e+00,0.622,1.879e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53635.319258,u',SDSS,2.370e+00,0.702,4.069e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
53635.320088,z',SDSS,3.650e+00,0.668,2.119e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53635.320917,g',SDSS,8.744e-01,0.207,4.615e+00,22.214,SDSS,SDSS,1,μJy,MJD,
53637.310992,r',SDSS,1.152e+00,0.222,5.647e+00,22.009,SDSS,SDSS,1,μJy,MJD,
53637.311822,i',SDSS,1.581e+00,0.640,2.577e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53637.312651,u',SDSS,2.561e+00,1.467,2.027e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
53637.313480,z',SDSS,5.500e+00,0.779,5.948e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
53637.314310,g',SDSS,9.673e-01,0.203,5.222e+00,22.081,SDSS,SDSS,1,μJy,MJD,
53639.356360,r',SDSS,7.120e-01,0.233,3.249e+00,22.597,SDSS,SDSS,1,μJy,MJD,
53639.357189,i',SDSS,1.039e+00,0.308,3.521e+00,22.481,SDSS,SDSS,1,μJy,MJD,
53639.358018,u',SDSS,1.486e+00,0.569,2.926e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53639.358848,z',SDSS,3.152e+00,0.562,2.798e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
53639.359677,g',SDSS,5.369e-01,0.144,4.043e+00,22.356,SDSS,SDSS,1,μJy,MJD,
53644.303307,r',SDSS,7.912e-01,0.289,2.907e+00,22.713,SDSS,SDSS,1,μJy,MJD,
53644.304136,i',SDSS,1.113e+00,0.304,3.856e+00,22.388,SDSS,SDSS,1,μJy,MJD,
53644.304965,u',SDSS,1.530e+00,1.091,1.198e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
53644.305795,z',SDSS,3.607e+00,0.439,7.523e+00,21.584,SDSS,SDSS,1,μJy,MJD,True
53644.306624,g',SDSS,5.314e-01,0.168,3.407e+00,22.539,SDSS,SDSS,1,μJy,MJD,
53654.338006,r',SDSS,8.180e-01,0.242,3.623e+00,22.482,SDSS,SDSS,1,μJy,MJD,
53654.338836,i',SDSS,1.187e+00,0.343,3.644e+00,22.446,SDSS,SDSS,1,μJy,MJD,
53654.339665,u',SDSS,1.567e+00,1.289,1.223e-01,24.540,SDSS,SDSS,1,μJy,MJD,True
53654.340494,z',SDSS,4.047e+00,0.634,4.574e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53654.341323,g',SDSS,4.881e-01,0.225,2.311e+00,22.950,SDSS,SDSS,1,μJy,MJD,
53663.298733,r',SDSS,1.011e+00,0.846,1.044e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
53663.299562,i',SDSS,1.224e+00,0.428,2.963e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53663.300392,u',SDSS,3.018e+00,1.734,1.901e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53663.301221,z',SDSS,3.678e+00,0.517,5.897e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
53663.302050,g',SDSS,1.038e+00,0.725,1.600e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
53666.368767,r',SDSS,9.569e-01,0.497,2.016e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
