time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.256962,r',SDSS,8.082e-01,0.250,3.428e+00,22.540,SDSS,SDSS,1,μJy,MJD,
54357.257792,i',SDSS,1.299e+00,0.412,3.274e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54357.258621,u',SDSS,1.643e+00,0.486,3.876e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54357.259450,z',SDSS,4.663e+00,0.799,3.009e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54357.260280,g',SDSS,6.237e-01,0.234,2.860e+00,22.726,SDSS,SDSS,1,μJy,MJD,
54362.306662,r',SDSS,9.044e-01,0.264,3.660e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54362.307491,i',SDSS,1.416e+00,0.302,4.991e+00,22.119,SDSS,SDSS,1,μJy,MJD,
54362.308320,u',SDSS,1.621e+00,1.279,6.128e-01,24.064,SDSS,SDSS,1,μJy,MJD,True
54362.309149,z',SDSS,4.666e+00,0.743,4.260e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54362.309979,g',SDSS,5.505e-01,0.342,1.674e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54379.296410,r',SDSS,7.558e-01,0.221,3.630e+00,22.480,SDSS,SDSS,1,μJy,MJD,
54379.297240,i',SDSS,1.176e+00,0.353,3.453e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54379.298069,u',SDSS,1.530e+00,0.711,2.417e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54379.298898,z',SDSS,3.687e+00,0.377,9.466e+00,21.373,SDSS,SDSS,1,μJy,MJD,True
54379.299727,g',SDSS,4.996e-01,0.186,2.874e+00,22.721,SDSS,SDSS,1,μJy,MJD,
54385.303875,r',SDSS,8.616e-01,0.338,2.688e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54385.304704,i',SDSS,1.275e+00,0.354,3.774e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54385.305533,u',SDSS,1.579e+00,0.545,3.310e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54385.306363,z',SDSS,3.941e+00,0.462,7.897e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
54385.307192,g',SDSS,6.478e-01,0.345,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54387.304188,r',SDSS,9.481e-01,0.359,2.810e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54387.305017,i',SDSS,1.424e+00,0.337,4.485e+00,22.231,SDSS,SDSS,1,μJy,MJD,
54387.305847,u',SDSS,1.946e+00,0.609,3.759e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54387.306676,z',SDSS,4.679e+00,0.671,5.650e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
54387.307505,g',SDSS,5.829e-01,0.309,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54392.298999,r',SDSS,1.027e+00,0.630,1.668e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54392.299828,i',SDSS,1.368e+00,0.898,9.895e-01,23.592,SDSS,SDSS,1,μJy,MJD,True
54392.300657,u',SDSS,1.829e+00,0.828,2.588e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54392.301487,z',SDSS,4.369e+00,0.611,5.931e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
54392.302316,g',SDSS,5.518e-01,0.237,2.481e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54394.286842,r',SDSS,1.725e+00,1.106,-1.774e+00,26.391,SDSS,SDSS,1,μJy,MJD,True
54394.287672,i',SDSS,2.358e+00,0.551,4.777e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54394.288501,u',SDSS,3.544e+00,0.556,-7.690e+00,27.583,SDSS,SDSS,1,μJy,MJD,True
54394.289330,z',SDSS,6.406e+00,0.427,1.605e+01,20.848,SDSS,SDSS,1,μJy,MJD,True
54394.290159,g',SDSS,1.685e+00,0.456,4.183e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54402.296616,r',SDSS,1.572e+00,1.149,1.422e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54402.297445,i',SDSS,1.836e+00,0.572,3.470e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54402.298274,u',SDSS,4.468e+00,1.017,6.110e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
54402.299103,z',SDSS,5.026e+00,0.459,1.113e+01,21.217,SDSS,SDSS,1,μJy,MJD,True
54402.299932,g',SDSS,1.533e+00,0.653,2.741e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54408.210219,r',SDSS,8.725e-01,0.319,2.901e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54408.211048,i',SDSS,1.331e+00,0.551,2.419e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54408.211877,u',SDSS,1.534e+00,1.007,-1.486e+00,25.909,SDSS,SDSS,1,μJy,MJD,True
54408.212706,z',SDSS,4.302e+00,0.639,5.197e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54408.213535,g',SDSS,5.017e-01,0.201,2.651e+00,22.806,SDSS,SDSS,1,μJy,MJD,
54411.168438,r',SDSS,7.817e-01,0.373,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54411.169267,i',SDSS,1.291e+00,0.284,4.823e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54411.170097,u',SDSS,1.485e+00,0.646,2.580e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54411.170926,z',SDSS,4.179e+00,0.436,9.288e+00,21.391,SDSS,SDSS,1,μJy,MJD,True
54411.171755,g',SDSS,4.942e-01,0.236,2.208e+00,22.998,SDSS,SDSS,1,μJy,MJD,
54413.208798,r',SDSS,9.519e-01,0.390,2.584e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54413.209627,i',SDSS,1.421e+00,0.310,4.887e+00,22.141,SDSS,SDSS,1,μJy,MJD,
54413.210456,u',SDSS,1.673e+00,0.879,2.135e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54413.211285,z',SDSS,4.587e+00,0.271,1.782e+01,20.740,SDSS,SDSS,1,μJy,MJD,
54413.212114,g',SDSS,5.453e-01,0.303,1.884e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54415.205028,r',SDSS,7.743e-01,0.360,2.224e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54415.205857,i',SDSS,1.264e+00,0.317,4.193e+00,22.301,SDSS,SDSS,1,μJy,MJD,
54415.206686,u',SDSS,1.381e+00,0.592,2.591e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54415.207516,z',SDSS,3.644e+00,0.427,7.845e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54415.208345,g',SDSS,4.779e-01,0.264,1.890e+00,23.159,SDSS,SDSS,1,μJy,MJD,
