time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.244880,r',SDSS,1.024e+00,0.876,-9.980e-01,25.870,SDSS,SDSS,2,μJy,MJD,True
53616.245709,i',SDSS,1.519e+00,0.830,1.658e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
53616.246539,u',SDSS,2.005e+00,1.362,1.294e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53616.247368,z',SDSS,5.120e+00,0.896,-2.284e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53616.248198,g',SDSS,6.184e-01,0.646,-8.829e-01,26.342,SDSS,SDSS,2,μJy,MJD,True
53623.235027,r',SDSS,8.203e-01,0.907,-1.778e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
53623.235857,i',SDSS,1.208e+00,0.849,-7.283e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
53623.236686,u',SDSS,1.647e+00,1.241,9.011e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
53623.237515,z',SDSS,4.100e+00,0.578,-5.837e+00,23.866,SDSS,SDSS,2,μJy,MJD,True
53623.238345,g',SDSS,6.175e-01,0.513,1.212e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53626.221333,r',SDSS,1.217e+00,1.168,-5.903e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
53626.222992,u',SDSS,2.288e+00,1.600,8.036e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
53626.223821,z',SDSS,4.279e+00,0.799,-6.847e-01,22.973,SDSS,SDSS,2,μJy,MJD,True
53626.224650,g',SDSS,1.055e+00,1.164,-8.365e-01,26.295,SDSS,SDSS,2,μJy,MJD,True
53628.205851,r',SDSS,1.693e+00,1.434,-8.871e-01,25.776,SDSS,SDSS,2,μJy,MJD,True
53628.206681,i',SDSS,1.922e+00,1.107,1.478e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53628.207510,u',SDSS,4.037e+00,1.685,3.664e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
53628.208339,z',SDSS,5.537e+00,0.988,7.773e-01,22.674,SDSS,SDSS,2,μJy,MJD,True
53628.209168,g',SDSS,1.773e+00,1.888,-1.842e-01,25.427,SDSS,SDSS,2,μJy,MJD,True
53635.214001,r',SDSS,9.858e-01,1.050,-1.893e-01,25.037,SDSS,SDSS,2,μJy,MJD,True
53635.214831,i',SDSS,1.304e+00,0.884,8.686e-01,23.675,SDSS,SDSS,2,μJy,MJD,True
53635.215660,u',SDSS,2.518e+00,1.288,2.439e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53635.216489,z',SDSS,3.968e+00,0.695,-2.847e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
53635.217318,g',SDSS,8.314e-01,1.158,-1.884e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
53637.207282,r',SDSS,1.057e+00,0.742,1.418e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53637.208111,i',SDSS,1.588e+00,1.127,-4.285e-02,24.398,SDSS,SDSS,2,μJy,MJD,True
53637.208941,u',SDSS,2.190e+00,0.877,3.030e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
53637.209770,z',SDSS,5.499e+00,0.791,5.677e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
53637.210599,g',SDSS,7.028e-01,0.796,-7.730e-01,26.228,SDSS,SDSS,2,μJy,MJD,True
53644.199617,r',SDSS,7.211e-01,0.744,5.502e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53644.200446,i',SDSS,1.100e+00,0.839,-1.569e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
53644.201275,u',SDSS,1.418e+00,1.015,-1.193e+00,25.722,SDSS,SDSS,2,μJy,MJD,True
53644.202104,z',SDSS,3.550e+00,0.587,-3.839e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53644.202934,g',SDSS,4.908e-01,0.767,-3.464e-02,25.177,SDSS,SDSS,2,μJy,MJD,True
53654.233348,r',SDSS,8.484e-01,0.935,1.406e-01,24.627,SDSS,SDSS,2,μJy,MJD,True
53654.234177,i',SDSS,1.273e+00,0.844,9.735e-01,23.603,SDSS,SDSS,2,μJy,MJD,True
53654.235006,u',SDSS,1.755e+00,1.387,2.675e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
53654.235836,z',SDSS,4.357e+00,0.815,7.272e-02,22.818,SDSS,SDSS,2,μJy,MJD,True
53654.236665,g',SDSS,6.475e-01,0.943,-2.289e-01,25.499,SDSS,SDSS,2,μJy,MJD,True
53656.180945,r',SDSS,1.826e+00,1.460,1.101e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53656.181774,i',SDSS,2.042e+00,1.336,-4.157e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
53656.182603,u',SDSS,4.335e+00,1.942,3.330e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53656.183432,z',SDSS,6.606e+00,1.122,-1.517e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53656.184262,g',SDSS,1.726e+00,0.943,2.302e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53663.193620,r',SDSS,8.703e-01,0.554,1.569e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53663.194449,i',SDSS,1.153e+00,0.862,3.326e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
53663.195279,u',SDSS,2.049e+00,1.525,4.432e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
53663.196108,z',SDSS,3.371e+00,0.648,7.035e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
53663.196937,g',SDSS,8.196e-01,0.892,-8.501e-01,26.309,SDSS,SDSS,2,μJy,MJD,True
53668.183131,r',SDSS,1.030e+00,0.380,2.919e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
53668.183961,i',SDSS,1.536e+00,0.841,1.654e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
53668.184790,u',SDSS,1.806e+00,0.363,5.633e+00,22.082,SDSS,SDSS,2,μJy,MJD,
53668.185619,z',SDSS,5.604e+00,0.903,3.916e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
53668.186448,g',SDSS,6.118e-01,0.199,3.326e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
53670.187600,r',SDSS,8.109e-01,0.297,2.900e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
53670.188429,i',SDSS,1.223e+00,0.523,2.325e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53670.189258,u',SDSS,1.536e+00,0.629,2.738e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
53670.190087,z',SDSS,4.644e+00,0.688,-5.273e+00,23.786,SDSS,SDSS,2,μJy,MJD,True
53670.190916,g',SDSS,5.834e-01,0.208,3.019e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
53673.155462,r',SDSS,8.732e-01,0.394,2.333e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
53673.156292,i',SDSS,1.298e+00,0.582,2.203e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53673.157121,u',SDSS,1.779e+00,0.370,5.440e+00,22.119,SDSS,SDSS,2,μJy,MJD,
53673.157950,z',SDSS,4.449e+00,0.821,-1.050e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53673.158779,g',SDSS,5.874e-01,0.179,3.551e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
53675.152063,r',SDSS,8.604e-01,0.346,2.636e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
53675.152892,i',SDSS,1.287e+00,0.446,3.002e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53675.153721,u',SDSS,1.599e+00,0.473,3.818e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53675.154550,z',SDSS,4.383e+00,0.758,2.946e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53675.155379,g',SDSS,5.360e-01,0.174,3.326e+00,22.565,SDSS,SDSS,2,μJy,MJD,
53677.173059,r',SDSS,7.406e-01,0.217,3.656e+00,22.473,SDSS,SDSS,2,μJy,MJD,
