time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.398008,r',SDSS,1.118e+00,0.960,-9.805e-01,25.856,SDSS,SDSS,2,μJy,MJD,True
53616.398837,i',SDSS,1.691e+00,1.174,-2.598e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
53616.399667,u',SDSS,1.891e+00,1.247,-1.491e+00,25.912,SDSS,SDSS,2,μJy,MJD,True
53616.400496,z',SDSS,5.128e+00,0.851,-3.493e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
53616.401325,g',SDSS,6.358e-01,0.950,-7.604e-02,25.247,SDSS,SDSS,2,μJy,MJD,True
53626.376099,i',SDSS,1.718e+00,0.642,2.827e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
53626.377758,z',SDSS,4.760e+00,0.635,6.542e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
53626.378588,g',SDSS,7.482e-01,1.062,2.196e-01,24.752,SDSS,SDSS,2,μJy,MJD,True
53628.360370,r',SDSS,1.298e+00,1.067,1.094e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
53628.361200,i',SDSS,1.716e+00,1.125,-8.403e-01,25.029,SDSS,SDSS,2,μJy,MJD,True
53628.362029,u',SDSS,2.547e+00,0.616,5.044e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53628.362858,z',SDSS,5.193e+00,0.929,1.371e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
53628.363688,g',SDSS,1.059e+00,0.831,-1.418e+00,26.787,SDSS,SDSS,2,μJy,MJD,True
53635.369119,r',SDSS,1.186e+00,0.687,1.826e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53635.369948,i',SDSS,1.547e+00,0.875,1.532e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
53635.371607,z',SDSS,4.241e+00,0.564,6.511e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
53637.362160,r',SDSS,1.371e+00,1.327,-3.150e-01,25.188,SDSS,SDSS,2,μJy,MJD,True
53637.362989,i',SDSS,1.794e+00,0.799,-2.317e+00,25.829,SDSS,SDSS,2,μJy,MJD,True
53637.363819,u',SDSS,2.607e+00,1.780,6.582e-02,24.598,SDSS,SDSS,2,μJy,MJD,True
53637.364648,z',SDSS,5.544e+00,0.462,1.250e+01,21.102,SDSS,SDSS,2,μJy,MJD,True
53637.365477,g',SDSS,9.585e-01,0.766,-1.359e+00,26.745,SDSS,SDSS,2,μJy,MJD,True
53639.407586,r',SDSS,8.963e-01,0.821,8.288e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53639.408415,i',SDSS,1.367e+00,0.863,-1.145e+00,25.233,SDSS,SDSS,2,μJy,MJD,True
53639.409245,u',SDSS,1.662e+00,0.808,2.366e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
53639.410074,z',SDSS,3.893e+00,0.722,1.554e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53639.410903,g',SDSS,5.795e-01,0.843,-2.910e-01,25.597,SDSS,SDSS,2,μJy,MJD,True
53641.406842,r',SDSS,9.143e-01,0.770,1.014e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53641.407672,i',SDSS,1.453e+00,0.366,4.223e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53641.408501,u',SDSS,1.578e+00,0.982,1.670e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
53641.409331,z',SDSS,4.022e+00,0.691,3.170e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53641.410160,g',SDSS,5.640e-01,0.758,-4.826e-01,25.875,SDSS,SDSS,2,μJy,MJD,True
53644.355087,r',SDSS,8.747e-01,0.865,6.303e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
53644.355917,i',SDSS,1.335e+00,0.817,1.256e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53644.357575,z',SDSS,4.089e+00,0.720,-2.698e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53644.358405,g',SDSS,5.403e-01,0.715,5.146e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
53657.366119,r',SDSS,1.844e+00,1.613,3.457e-01,24.380,SDSS,SDSS,2,μJy,MJD,True
53657.366948,i',SDSS,2.298e+00,1.210,-1.832e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
53657.367777,u',SDSS,3.888e+00,2.042,-2.132e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
53657.368607,z',SDSS,6.410e+00,1.065,2.730e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
53657.369436,g',SDSS,1.683e+00,1.742,7.726e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
