time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.377930,r',SDSS,1.179e+00,1.081,7.964e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54347.378760,i',SDSS,1.667e+00,1.005,1.312e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54347.379589,u',SDSS,2.458e+00,1.576,-1.429e+00,25.874,SDSS,SDSS,2,μJy,MJD,True
54347.380418,z',SDSS,4.446e+00,0.805,1.819e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54347.381248,g',SDSS,9.311e-01,1.150,5.862e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
54357.353395,r',SDSS,7.137e-01,0.138,5.589e+00,22.020,SDSS,SDSS,2,μJy,MJD,
54357.354225,i',SDSS,1.065e+00,0.168,6.846e+00,21.784,SDSS,SDSS,2,μJy,MJD,
54357.355054,u',SDSS,1.447e+00,1.194,-4.454e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
54357.355883,z',SDSS,2.917e+00,0.484,3.817e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
54357.356713,g',SDSS,4.825e-01,0.121,4.338e+00,22.281,SDSS,SDSS,2,μJy,MJD,
54359.385195,r',SDSS,1.122e+00,0.220,5.574e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
54359.386024,i',SDSS,1.984e+00,0.209,1.035e+01,21.341,SDSS,SDSS,2,μJy,MJD,
54359.386853,u',SDSS,1.967e+00,0.685,3.391e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54359.387683,z',SDSS,4.872e+00,0.520,9.176e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
54359.388512,g',SDSS,6.035e-01,0.172,3.821e+00,22.417,SDSS,SDSS,2,μJy,MJD,
54362.403359,r',SDSS,6.815e-01,0.131,5.648e+00,22.009,SDSS,SDSS,2,μJy,MJD,
54362.404188,i',SDSS,1.112e+00,0.163,7.365e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54362.405017,u',SDSS,1.336e+00,1.092,6.557e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54362.405847,z',SDSS,3.481e+00,0.426,7.346e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
54362.406676,g',SDSS,5.037e-01,0.129,4.253e+00,22.302,SDSS,SDSS,2,μJy,MJD,
54376.398918,r',SDSS,8.240e-01,0.176,5.069e+00,22.125,SDSS,SDSS,2,μJy,MJD,
54376.399747,i',SDSS,1.202e+00,0.186,6.983e+00,21.763,SDSS,SDSS,2,μJy,MJD,
54376.400577,u',SDSS,1.842e+00,0.649,3.312e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54376.401406,z',SDSS,4.066e+00,0.440,8.869e+00,21.434,SDSS,SDSS,2,μJy,MJD,True
54376.402235,g',SDSS,6.264e-01,0.283,2.382e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54382.384220,r',SDSS,1.139e+00,0.264,4.702e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54382.385049,i',SDSS,1.679e+00,0.342,5.349e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
54382.385879,u',SDSS,2.064e+00,0.774,3.199e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54382.386708,z',SDSS,5.523e+00,0.990,8.230e-02,22.816,SDSS,SDSS,2,μJy,MJD,True
54382.387537,g',SDSS,6.554e-01,0.928,3.279e-01,24.583,SDSS,SDSS,2,μJy,MJD,True
54385.402225,r',SDSS,7.466e-01,0.392,1.957e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54385.403055,i',SDSS,1.087e+00,0.255,4.537e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54385.403884,u',SDSS,1.583e+00,0.914,1.852e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
54385.404713,z',SDSS,3.307e+00,0.581,2.951e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54385.405543,g',SDSS,4.925e-01,0.327,1.559e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54387.402647,r',SDSS,1.667e+00,0.525,3.599e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54387.403476,i',SDSS,2.559e+00,0.884,3.395e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54387.405135,z',SDSS,7.691e+00,1.039,-6.661e+00,23.976,SDSS,SDSS,2,μJy,MJD,True
