time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57157.4273528923,w,,,0.0554391,,19.1717,,Pan-STARRS1,2,,MJD,
57157.4394182615,w,,,0.0634278,,19.179,,Pan-STARRS1,2,,MJD,
57157.4515015919,w,,,0.062083,,19.2189,,Pan-STARRS1,2,,MJD,
57157.4636997809,w,,,0.073763,,19.2157,,Pan-STARRS1,2,,MJD,
57160.4266055013,w,,,0.0286818,,19.3064,,Pan-STARRS1,2,,MJD,
57160.438949999,w,,,0.0464437,,19.3381,,Pan-STARRS1,2,,MJD,
57160.4512449833,w,,,0.0381077,,19.2741,,Pan-STARRS1,2,,MJD,
57160.4635400269,w,,,0.0407756,,19.2954,,Pan-STARRS1,2,,MJD,
57195.3178342624,i,,,0.0942945,,20.7785,,Pan-STARRS1,2,,MJD,
57195.3443246847,i,,,0.108139,,20.9908,,Pan-STARRS1,2,,MJD,
57836.4412871567,w,,,0.0692673,,19.4051,,Pan-STARRS1,2,,MJD,
57836.4848531923,w,,,0.0870176,,19.4156,,Pan-STARRS1,2,,MJD,
57836.4966310664,w,,,0.050509,,19.3092,,Pan-STARRS1,2,,MJD,
57836.5084156529,w,,,0.0628711,,19.34,,Pan-STARRS1,2,,MJD,
57843.4701785413,w,,,0.0678208,,19.5213,,Pan-STARRS1,2,,MJD,
