time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57752.9529977,G,,,,,21.5,,Gaia,5,,MJD,True
57847.0479977,G,,,0.2,,13.33,,Gaia,5,,MJD,
57847.049,G,,,0.0,,13.36,,GAIA,4,,MJD,
57847.123,G,,,0.0,,13.35,,GAIA,4,,MJD,
57861.804,G,,,0.0,,13.90,,GAIA,4,,MJD,
57861.878,G,,,0.0,,13.92,,GAIA,4,,MJD,
57899.026,G,,,0.0,,15.27,,GAIA,4,,MJD,
57899.100,G,,,0.0,,15.27,,GAIA,4,,MJD,
57937.761,G,,,0.0,,16.22,,GAIA,4,,MJD,
57937.835,G,,,0.0,,16.19,,GAIA,4,,MJD,
57938.012,G,,,0.0,,16.22,,GAIA,4,,MJD,
57953.343,G,,,0.0,,16.58,,GAIA,4,,MJD,
57953.519,G,,,0.0,,16.15,,GAIA,4,,MJD,
57953.593,G,,,0.0,,16.55,,GAIA,4,,MJD,
57953.770,G,,,0.0,,16.56,,GAIA,4,,MJD,
58025.027,G,,,0.0,,17.83,,GAIA,4,,MJD,
58025.101,G,,,0.0,,17.80,,GAIA,4,,MJD,
58025.277,G,,,0.0,,17.79,,GAIA,4,,MJD,
58025.351,G,,,0.0,,17.78,,GAIA,4,,MJD,
58040.783,G,,,0.0,,18.05,,GAIA,4,,MJD,
58040.857,G,,,0.0,,18.09,,GAIA,4,,MJD,
58041.033,G,,,0.0,,18.03,,GAIA,4,,MJD,
58113.226,G,,,0.0,,19.08,,GAIA,4,,MJD,
58113.300,G,,,0.0,,19.08,,GAIA,4,,MJD,
58127.303,G,,,0.0,,19.26,,GAIA,4,,MJD,
58221.842,G,,,0.0,,20.56,,GAIA,4,,MJD,
