time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.389377,r',SDSS,9.681e-01,0.476,2.151e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53622.390206,i',SDSS,1.503e+00,0.321,5.071e+00,22.102,SDSS,SDSS,1,μJy,MJD,
53622.391035,u',SDSS,1.909e+00,1.236,-1.575e+00,25.961,SDSS,SDSS,1,μJy,MJD,True
53622.391865,z',SDSS,4.903e+00,0.877,1.765e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53622.392694,g',SDSS,6.697e-01,0.335,2.172e+00,23.015,SDSS,SDSS,1,μJy,MJD,
53627.346574,r',SDSS,9.238e-01,0.303,3.281e+00,22.586,SDSS,SDSS,1,μJy,MJD,
53627.347404,i',SDSS,1.383e+00,0.932,8.726e-01,23.672,SDSS,SDSS,1,μJy,MJD,True
53627.348233,u',SDSS,1.851e+00,1.292,1.249e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
53627.349062,z',SDSS,4.024e+00,0.761,9.297e-02,22.814,SDSS,SDSS,1,μJy,MJD,True
53627.349892,g',SDSS,6.621e-01,0.525,1.310e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
53634.339397,r',SDSS,2.176e+00,1.265,2.169e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53634.340227,i',SDSS,2.655e+00,1.498,1.315e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
53634.341056,u',SDSS,6.060e+00,0.724,-1.090e+01,27.959,SDSS,SDSS,1,μJy,MJD,True
53634.341885,z',SDSS,5.910e+00,1.043,-2.364e-01,22.881,SDSS,SDSS,1,μJy,MJD,True
53634.342715,g',SDSS,2.299e+00,2.147,-4.234e-01,25.793,SDSS,SDSS,1,μJy,MJD,True
53638.380914,r',SDSS,8.324e-01,0.267,3.348e+00,22.565,SDSS,SDSS,1,μJy,MJD,
53638.381743,i',SDSS,1.219e+00,0.384,3.337e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53638.382573,u',SDSS,1.874e+00,1.139,1.802e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
53638.383402,z',SDSS,4.023e+00,0.760,3.783e-01,22.755,SDSS,SDSS,1,μJy,MJD,True
53638.384231,g',SDSS,6.697e-01,0.247,2.970e+00,22.686,SDSS,SDSS,1,μJy,MJD,
53640.344949,r',SDSS,8.133e-01,0.389,2.186e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
53640.345779,i',SDSS,1.295e+00,0.596,2.132e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
53640.346608,u',SDSS,1.857e+00,1.240,1.456e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
53640.347437,z',SDSS,3.950e+00,0.336,1.204e+01,21.139,SDSS,SDSS,1,μJy,MJD,
53640.348266,g',SDSS,6.384e-01,0.284,2.452e+00,22.888,SDSS,SDSS,1,μJy,MJD,
53646.407198,i',SDSS,1.842e+00,1.140,-1.145e+00,25.233,SDSS,SDSS,1,μJy,MJD,True
53655.317559,r',SDSS,1.003e+00,0.282,3.855e+00,22.416,SDSS,SDSS,1,μJy,MJD,
53655.318388,i',SDSS,1.546e+00,0.402,4.164e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53655.319217,u',SDSS,1.809e+00,0.876,-2.441e+00,26.379,SDSS,SDSS,1,μJy,MJD,True
53655.320047,z',SDSS,5.534e+00,0.925,3.214e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53655.320876,g',SDSS,6.138e-01,0.372,1.763e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53664.343118,i',SDSS,1.883e+00,0.787,2.571e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
53664.344776,z',SDSS,5.794e+00,0.745,7.205e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
53664.345605,g',SDSS,1.589e+00,1.587,1.029e+00,23.756,SDSS,SDSS,1,μJy,MJD,True
53669.301289,r',SDSS,7.701e-01,0.269,3.049e+00,22.663,SDSS,SDSS,1,μJy,MJD,
53669.302118,i',SDSS,1.191e+00,0.652,1.615e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53669.302947,u',SDSS,1.437e+00,0.540,3.054e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
53669.303776,z',SDSS,3.774e+00,0.714,9.230e-01,22.644,SDSS,SDSS,1,μJy,MJD,True
53669.304606,g',SDSS,5.407e-01,0.284,2.046e+00,23.077,SDSS,SDSS,1,μJy,MJD,
53671.385937,r',SDSS,9.743e-01,0.462,2.241e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53671.386766,i',SDSS,1.441e+00,0.301,5.189e+00,22.078,SDSS,SDSS,1,μJy,MJD,
53671.387595,u',SDSS,2.402e+00,0.932,3.306e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53671.388425,z',SDSS,4.532e+00,0.601,6.649e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
53671.389254,g',SDSS,7.147e-01,0.273,2.874e+00,22.721,SDSS,SDSS,1,μJy,MJD,
53674.285616,r',SDSS,1.111e+00,0.525,2.283e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53674.286445,i',SDSS,1.681e+00,1.132,6.743e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
53674.287274,u',SDSS,1.974e+00,1.110,2.070e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53674.288103,z',SDSS,5.732e+00,1.000,-1.735e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53674.288932,g',SDSS,6.934e-01,0.716,9.247e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
53676.374976,r',SDSS,8.197e-01,0.331,2.631e+00,22.816,SDSS,SDSS,1,μJy,MJD,
53676.375805,i',SDSS,1.196e+00,0.379,3.308e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53676.376634,u',SDSS,1.685e+00,0.971,1.925e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
53676.377464,z',SDSS,4.063e+00,0.632,4.655e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
53676.378293,g',SDSS,5.716e-01,0.335,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,
53679.346697,r',SDSS,1.108e+00,0.931,1.046e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
53679.347526,i',SDSS,1.583e+00,0.495,3.441e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53679.348355,u',SDSS,1.967e+00,0.535,4.376e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53679.349184,z',SDSS,5.727e+00,0.970,2.736e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
53679.350014,g',SDSS,7.779e-01,0.390,2.189e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53681.338089,r',SDSS,7.660e-01,0.500,1.503e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53681.338918,i',SDSS,1.157e+00,0.357,3.398e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53681.339747,u',SDSS,1.628e+00,1.300,-4.776e-01,25.143,SDSS,SDSS,1,μJy,MJD,True
53681.340577,z',SDSS,3.810e+00,0.694,2.115e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53681.341406,g',SDSS,6.167e-01,0.241,2.790e+00,22.752,SDSS,SDSS,1,μJy,MJD,
53685.296897,r',SDSS,1.195e+00,1.221,1.367e-02,24.785,SDSS,SDSS,1,μJy,MJD,True
53685.297727,i',SDSS,1.483e+00,0.405,3.945e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53685.298556,u',SDSS,2.432e+00,1.681,-6.760e-01,25.323,SDSS,SDSS,1,μJy,MJD,True
53685.299385,z',SDSS,4.026e+00,0.560,6.031e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
53685.300214,g',SDSS,1.218e+00,0.507,2.750e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53697.294287,r',SDSS,1.074e+00,0.754,1.426e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
53697.295116,i',SDSS,1.387e+00,0.764,1.622e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
53697.295945,u',SDSS,2.141e+00,1.446,1.299e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53697.296774,z',SDSS,4.249e+00,0.685,4.170e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
53697.297604,g',SDSS,9.036e-01,0.713,1.383e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
53700.292985,r',SDSS,1.008e+00,1.064,2.262e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
53700.293815,i',SDSS,1.572e+00,0.622,2.651e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53700.294644,u',SDSS,2.118e+00,0.447,5.614e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
53700.295473,z',SDSS,5.445e+00,0.443,1.296e+01,21.066,SDSS,SDSS,1,μJy,MJD,True
53700.296302,g',SDSS,6.600e-01,0.376,1.895e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53705.279504,r',SDSS,8.136e-01,0.335,2.573e+00,22.839,SDSS,SDSS,1,μJy,MJD,
53705.280333,i',SDSS,1.166e+00,0.371,3.285e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53705.281162,u',SDSS,1.580e+00,1.280,4.064e-01,24.256,SDSS,SDSS,1,μJy,MJD,True
53705.281992,z',SDSS,3.506e+00,0.666,1.073e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
