time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57344.3000426461,r,,,0.0306725,,18.7809,,Pan-STARRS1,2,,MJD,
57344.3103499535,r,,,0.0381213,,18.7503,,Pan-STARRS1,2,,MJD,
57344.320676579,r,,,0.0583976,,18.8832,,Pan-STARRS1,2,,MJD,
57344.3310909853,r,,,0.0308136,,18.8541,,Pan-STARRS1,2,,MJD,
57360.2581766405,w,,,0.0492109,,19.8878,,Pan-STARRS1,2,,MJD,
57360.2687575488,w,,,0.0467434,,20.1046,,Pan-STARRS1,2,,MJD,
57391.3131712843,w,,,0.0554412,,20.8961,,Pan-STARRS1,2,,MJD,
57391.3261751174,w,,,0.0732683,,20.9992,,Pan-STARRS1,2,,MJD,
57400.2895924938,w,,,0.145228,,21.2749,,Pan-STARRS1,2,,MJD,
57400.3019905398,w,,,0.130199,,21.339,,Pan-STARRS1,2,,MJD,
57400.3143560489,w,,,0.110418,,21.1649,,Pan-STARRS1,2,,MJD,
57400.3267045333,w,,,0.125599,,21.1761,,Pan-STARRS1,2,,MJD,
