time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.366573,r',SDSS,7.845e-01,0.619,1.136e+00,23.625,SDSS,SDSS,1,μJy,MJD,True
53975.367402,i',SDSS,1.192e+00,0.516,2.269e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53975.369061,z',SDSS,3.789e+00,0.625,3.834e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
53975.369890,g',SDSS,4.585e-01,0.477,8.645e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
53990.380075,r',SDSS,1.065e+00,0.420,2.728e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53990.380905,i',SDSS,1.378e+00,0.404,3.607e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53990.381734,u',SDSS,2.528e+00,1.724,6.237e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
53990.382563,z',SDSS,3.789e+00,0.722,3.261e-01,22.766,SDSS,SDSS,1,μJy,MJD,True
53990.383393,g',SDSS,1.027e+00,1.240,6.100e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
53994.390670,r',SDSS,8.584e-01,0.530,1.626e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53994.391500,i',SDSS,1.381e+00,0.831,1.323e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53994.392329,u',SDSS,1.865e+00,1.269,1.343e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
53994.393158,z',SDSS,4.878e+00,0.885,-1.218e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53994.393988,g',SDSS,6.210e-01,0.319,2.077e+00,23.061,SDSS,SDSS,1,μJy,MJD,
53996.374153,r',SDSS,8.512e-01,0.756,9.032e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
53996.374982,i',SDSS,1.371e+00,0.380,3.828e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53996.376641,z',SDSS,4.634e+00,0.565,7.591e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
53996.377470,g',SDSS,5.607e-01,0.403,1.430e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54008.334402,r',SDSS,7.721e-01,0.508,1.480e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
