time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53647.440002,C,,,,,21.453516,,Catalina Schmidt,3,,MJD,True
53647.480011,C,,,,,20.501068,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,,,21.428719,,Catalina Schmidt,3,,MJD,True
53670.519989,C,,,,,21.403276,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,21.411209,,Catalina Schmidt,3,,MJD,True
53700.440002,C,,,,,21.386148,,Catalina Schmidt,3,,MJD,True
53700.480011,C,,,,,21.570698,,Catalina Schmidt,3,,MJD,True
53700.519989,C,,,,,21.529715,,Catalina Schmidt,3,,MJD,True
53700.559998,C,,,,,21.487984,,Catalina Schmidt,3,,MJD,True
53708.440002,C,,,,,21.473993,,Catalina Schmidt,3,,MJD,True
53708.480011,C,,,,,21.464643,,Catalina Schmidt,3,,MJD,True
53708.519989,C,,,,,21.453783,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,,,21.558802,,Catalina Schmidt,3,,MJD,True
53729.440002,C,,,,,21.498581,,Catalina Schmidt,3,,MJD,True
53729.480011,C,,,,,21.388096,,Catalina Schmidt,3,,MJD,True
53729.519989,C,,,,,21.484438,,Catalina Schmidt,3,,MJD,True
53729.559998,C,,,,,21.262917,,Catalina Schmidt,3,,MJD,True
53802.440002,C,,,,,21.114681,,Catalina Schmidt,3,,MJD,True
53802.47998,C,,,,,21.151299,,Catalina Schmidt,3,,MJD,True
54005.440002,C,,,,,21.554523,,Catalina Schmidt,3,,MJD,True
54005.47998,C,,,,,21.566221,,Catalina Schmidt,3,,MJD,True
54005.52002,C,,,,,21.585041,,Catalina Schmidt,3,,MJD,True
54005.559998,C,,,,,21.533688,,Catalina Schmidt,3,,MJD,True
54039.440002,C,,,,,21.008913,,Catalina Schmidt,3,,MJD,True
54039.47998,C,,,,,21.630125,,Catalina Schmidt,3,,MJD,True
54039.52002,C,,,,,21.540646,,Catalina Schmidt,3,,MJD,True
54039.559998,C,,,,,21.307224,,Catalina Schmidt,3,,MJD,True
54063.440002,C,,,,,21.56003,,Catalina Schmidt,3,,MJD,True
54063.47998,C,,,,,21.59218,,Catalina Schmidt,3,,MJD,True
54063.52002,C,,,,,21.535906,,Catalina Schmidt,3,,MJD,True
54063.559998,C,,,,,21.568981,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.474834,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.193645,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.521477,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.452845,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,,,20.89782,,Catalina Schmidt,3,,MJD,True
54109.47998,C,,,,,21.270977,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,,,21.295734,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,,,21.375179,,Catalina Schmidt,3,,MJD,True
54140.440002,C,,,,,21.58604,,Catalina Schmidt,3,,MJD,True
54140.47998,C,,,,,21.194044,,Catalina Schmidt,3,,MJD,True
54140.52002,C,,,,,21.552465,,Catalina Schmidt,3,,MJD,True
54140.559998,C,,,,,21.482468,,Catalina Schmidt,3,,MJD,True
54172.440002,C,,,,,21.368713,,Catalina Schmidt,3,,MJD,True
54172.47998,C,,,,,21.38648,,Catalina Schmidt,3,,MJD,True
54172.52002,C,,,,,21.338135,,Catalina Schmidt,3,,MJD,True
54172.559998,C,,,,,21.31102,,Catalina Schmidt,3,,MJD,True
54369.439941,C,,,,,20.863436,,Catalina Schmidt,3,,MJD,True
54369.47998,C,,,,,20.823744,,Catalina Schmidt,3,,MJD,True
54369.52002,C,,,,,20.929543,,Catalina Schmidt,3,,MJD,True
54369.560059,C,,,,,20.98498,,Catalina Schmidt,3,,MJD,True
54403.439941,C,,,,,21.542425,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.526487,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.525387,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.420368,,Catalina Schmidt,3,,MJD,True
54438.560059,C,,,0.208694,,22.15169,,Catalina Schmidt,3,,MJD,
55212.439941,C,,,,,21.394787,,Catalina Schmidt,3,,MJD,True
55212.47998,C,,,,,21.585451,,Catalina Schmidt,3,,MJD,True
55212.52002,C,,,,,21.352192,,Catalina Schmidt,3,,MJD,True
55212.560059,C,,,,,21.586657,,Catalina Schmidt,3,,MJD,True
55240.439941,C,,,,,21.545183,,Catalina Schmidt,3,,MJD,True
55240.47998,C,,,,,21.479216,,Catalina Schmidt,3,,MJD,True
55240.52002,C,,,,,21.433073,,Catalina Schmidt,3,,MJD,True
