time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.307596,r',SDSS,1.096e+00,0.724,-1.548e+00,26.260,SDSS,SDSS,2,μJy,MJD,True
53623.307596,r',SDSS,9.691E-01,0.593,-1.548E+00,26.260,SDSS,SDSS,12,μJy,MJD,True
53623.308425,i',SDSS,1.209e+00,0.909,1.220e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
53623.308425,i',SDSS,8.588E-01,0.722,1.219E-01,24.259,SDSS,SDSS,12,μJy,MJD,True
53623.309254,u',SDSS,1.374E+00,0.703,1.843E+00,23.194,SDSS,SDSS,12,μJy,MJD,True
53623.309254,u',SDSS,1.656e+00,0.944,1.872e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
53623.310084,z',SDSS,4.243E+00,0.837,1.502E+00,22.523,SDSS,SDSS,12,μJy,MJD,True
53623.310084,z',SDSS,4.628e+00,0.841,1.521e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
53626.293611,r',SDSS,8.345e-01,0.669,1.112e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
53626.293611,r',SDSS,6.599E-01,0.508,1.112E+00,23.643,SDSS,SDSS,12,μJy,MJD,True
53626.294440,i',SDSS,1.252e+00,0.930,-2.506e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
53626.294440,i',SDSS,9.181E-01,0.761,-2.504E-01,24.572,SDSS,SDSS,12,μJy,MJD,True
53626.295269,u',SDSS,1.381E+00,1.318,-4.342E-01,25.071,SDSS,SDSS,12,μJy,MJD,True
53626.295269,u',SDSS,1.662e+00,1.322,-4.411e-01,25.108,SDSS,SDSS,2,μJy,MJD,True
53626.296099,z',SDSS,3.462E+00,0.458,-6.271E+00,23.919,SDSS,SDSS,12,μJy,MJD,True
53626.296099,z',SDSS,3.924e+00,0.532,-6.348e+00,23.935,SDSS,SDSS,2,μJy,MJD,True
53626.296928,g',SDSS,5.585E-01,0.910,-1.878E-01,25.429,SDSS,SDSS,12,μJy,MJD,True
53626.296928,g',SDSS,6.504e-01,0.954,-1.875e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
53628.278627,r',SDSS,1.294e+00,1.069,1.089e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
53628.278627,r',SDSS,1.189E+00,0.927,1.089E+00,23.661,SDSS,SDSS,12,μJy,MJD,True
53628.279456,i',SDSS,1.559e+00,0.845,1.691e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
53628.279456,i',SDSS,1.306E+00,0.668,1.689E+00,23.182,SDSS,SDSS,12,μJy,MJD,True
53628.280285,u',SDSS,3.108E+00,1.439,2.096E+00,23.071,SDSS,SDSS,12,μJy,MJD,True
53628.280285,u',SDSS,3.242e+00,1.775,2.129e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53628.281115,z',SDSS,4.340E+00,0.566,-6.423E+00,23.939,SDSS,SDSS,12,μJy,MJD,True
53628.281115,z',SDSS,4.717e+00,0.636,-6.502e+00,23.955,SDSS,SDSS,2,μJy,MJD,True
53628.281944,g',SDSS,1.128E+00,0.495,-2.391E+00,27.318,SDSS,SDSS,12,μJy,MJD,True
53628.281944,g',SDSS,1.176e+00,0.555,-2.388e+00,27.320,SDSS,SDSS,2,μJy,MJD,True
53635.287063,r',SDSS,1.011e+00,1.022,4.968e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53635.287063,r',SDSS,8.728E-01,0.948,4.968E-01,24.210,SDSS,SDSS,12,μJy,MJD,True
53635.287892,i',SDSS,1.057E+00,0.830,-5.101E-01,24.782,SDSS,SDSS,12,μJy,MJD,True
53635.287892,i',SDSS,1.357e+00,0.970,-5.106e-01,24.783,SDSS,SDSS,2,μJy,MJD,True
53635.288722,u',SDSS,2.570E+00,2.157,7.530E-01,23.912,SDSS,SDSS,12,μJy,MJD,True
53635.288722,u',SDSS,2.731e+00,1.792,7.650e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
53635.289551,z',SDSS,3.926E+00,0.801,5.223E-01,22.720,SDSS,SDSS,12,μJy,MJD,True
53635.289551,z',SDSS,4.339e+00,0.810,5.288e-01,22.725,SDSS,SDSS,2,μJy,MJD,True
53635.290380,g',SDSS,9.729E-01,1.300,5.016E-01,24.332,SDSS,SDSS,12,μJy,MJD,True
53635.290380,g',SDSS,1.028e+00,1.280,5.009e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
53637.280422,r',SDSS,1.277e+00,1.208,-6.144e-01,25.518,SDSS,SDSS,2,μJy,MJD,True
53637.280422,r',SDSS,1.170E+00,1.195,-6.144E-01,25.518,SDSS,SDSS,12,μJy,MJD,True
53637.281251,i',SDSS,1.722e+00,1.106,9.790e-01,23.600,SDSS,SDSS,2,μJy,MJD,True
53637.281251,i',SDSS,1.497E+00,1.006,9.780E-01,23.600,SDSS,SDSS,12,μJy,MJD,True
53637.282081,u',SDSS,2.633E+00,1.017,2.607E+00,22.855,SDSS,SDSS,12,μJy,MJD,True
53637.282081,u',SDSS,2.790e+00,1.363,2.648e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
53637.282910,z',SDSS,5.702E+00,0.891,-4.499E+00,23.664,SDSS,SDSS,12,μJy,MJD,True
53637.282910,z',SDSS,5.994e+00,0.931,-4.555e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53637.283739,g',SDSS,9.306E-01,1.485,2.330E-01,24.727,SDSS,SDSS,12,μJy,MJD,True
53637.283739,g',SDSS,9.885e-01,1.307,2.327e-01,24.731,SDSS,SDSS,2,μJy,MJD,True
53639.325753,r',SDSS,7.896e-01,0.782,-6.501e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
53639.325753,r',SDSS,6.020E-01,0.603,-6.500E-01,25.554,SDSS,SDSS,12,μJy,MJD,True
53639.326583,i',SDSS,7.836E-01,0.583,-6.905E-01,24.920,SDSS,SDSS,12,μJy,MJD,True
53639.326583,i',SDSS,1.157e+00,0.822,-6.912e-01,24.921,SDSS,SDSS,2,μJy,MJD,True
53639.327412,u',SDSS,1.414E+00,1.332,-4.711E-01,25.106,SDSS,SDSS,12,μJy,MJD,True
53639.327412,u',SDSS,1.689e+00,1.333,-4.786e-01,25.144,SDSS,SDSS,2,μJy,MJD,True
53639.328241,z',SDSS,3.625e+00,0.616,3.468e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53639.328241,z',SDSS,3.119E+00,0.537,3.426E+00,22.166,SDSS,SDSS,12,μJy,MJD,True
53639.329070,g',SDSS,4.678E-01,0.785,-9.968E-02,25.283,SDSS,SDSS,12,μJy,MJD,True
53639.329070,g',SDSS,5.744e-01,0.872,-9.954e-02,25.286,SDSS,SDSS,2,μJy,MJD,True
53644.272612,r',SDSS,8.440e-01,0.885,-4.512e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
53644.272612,r',SDSS,6.718E-01,0.746,-4.512E-01,25.344,SDSS,SDSS,12,μJy,MJD,True
53644.273442,i',SDSS,1.199e+00,0.785,1.036e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53644.273442,i',SDSS,8.437E-01,0.555,1.035E+00,23.562,SDSS,SDSS,12,μJy,MJD,True
53644.274271,u',SDSS,1.707E+00,1.607,-4.732E-01,25.108,SDSS,SDSS,12,μJy,MJD,True
53644.274271,u',SDSS,1.941e+00,1.468,-4.807e-01,25.146,SDSS,SDSS,2,μJy,MJD,True
53644.275100,z',SDSS,3.740E+00,0.430,-7.819E+00,24.110,SDSS,SDSS,12,μJy,MJD,True
53644.275100,z',SDSS,4.172e+00,0.495,-7.916e+00,24.127,SDSS,SDSS,2,μJy,MJD,True
53644.275929,g',SDSS,4.024E-01,0.506,-5.804E-01,25.999,SDSS,SDSS,12,μJy,MJD,True
53644.275929,g',SDSS,5.225e-01,0.664,-5.796e-01,26.002,SDSS,SDSS,2,μJy,MJD,True
53654.307138,r',SDSS,7.922e-01,0.624,1.140e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
53654.307138,r',SDSS,6.055E-01,0.459,1.140E+00,23.622,SDSS,SDSS,12,μJy,MJD,True
53654.307967,i',SDSS,1.191e+00,0.706,1.373e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53654.307967,i',SDSS,8.331E-01,0.481,1.372E+00,23.354,SDSS,SDSS,12,μJy,MJD,True
53654.308796,u',SDSS,1.385E+00,0.900,1.298E+00,23.508,SDSS,SDSS,12,μJy,MJD,True
53654.308796,u',SDSS,1.665e+00,1.141,1.319e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53654.309626,z',SDSS,3.658E+00,0.353,-9.928E+00,24.332,SDSS,SDSS,12,μJy,MJD,True
53654.309626,z',SDSS,4.098e+00,0.407,-1.005e+01,24.350,SDSS,SDSS,2,μJy,MJD,True
53654.310455,g',SDSS,3.597E-01,0.606,-8.183E-02,25.253,SDSS,SDSS,12,μJy,MJD,True
53654.310455,g',SDSS,4.904e-01,0.764,-8.172e-02,25.257,SDSS,SDSS,2,μJy,MJD,True
53656.254383,r',SDSS,1.696e+00,0.484,3.941e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53656.254383,r',SDSS,1.617E+00,0.435,3.941E+00,22.393,SDSS,SDSS,12,μJy,MJD,True
53656.255212,i',SDSS,1.556E+00,1.153,-7.026E-01,24.929,SDSS,SDSS,12,μJy,MJD,True
53656.255212,i',SDSS,1.774e+00,1.177,-7.033e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
53656.256042,u',SDSS,4.004E+00,1.966,1.945E+00,23.143,SDSS,SDSS,12,μJy,MJD,True
53656.256042,u',SDSS,4.109e+00,2.128,1.976e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53656.256871,z',SDSS,5.715E+00,0.894,-4.486E+00,23.662,SDSS,SDSS,12,μJy,MJD,True
53656.256871,z',SDSS,6.006e+00,0.933,-4.541e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
53656.257700,g',SDSS,1.741E+00,1.016,-1.747E+00,26.993,SDSS,SDSS,12,μJy,MJD,True
53656.257700,g',SDSS,1.773e+00,1.328,-1.745e+00,26.995,SDSS,SDSS,2,μJy,MJD,True
53663.267713,r',SDSS,8.966e-01,0.197,4.924e+00,22.156,SDSS,SDSS,2,μJy,MJD,
53663.267713,r',SDSS,7.368E-01,0.160,4.924E+00,22.156,SDSS,SDSS,12,μJy,MJD,
53663.268542,i',SDSS,1.194e+00,0.257,4.977e+00,22.122,SDSS,SDSS,2,μJy,MJD,
53663.268542,i',SDSS,8.372E-01,0.177,4.972E+00,22.123,SDSS,SDSS,12,μJy,MJD,
53663.269371,u',SDSS,2.205E+00,0.672,3.404E+00,22.582,SDSS,SDSS,12,μJy,MJD,True
53663.269371,u',SDSS,2.391e+00,0.843,3.458e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
53663.270201,z',SDSS,3.346e+00,0.453,6.294e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
53663.270201,z',SDSS,2.790E+00,0.371,6.217E+00,21.742,SDSS,SDSS,12,μJy,MJD,True
53663.271030,g',SDSS,7.716E-01,0.262,3.133E+00,22.625,SDSS,SDSS,12,μJy,MJD,
53663.271030,g',SDSS,8.405e-01,0.292,3.129e+00,22.630,SDSS,SDSS,2,μJy,MJD,
53668.256952,r',SDSS,1.367e+00,0.163,9.135e+00,21.491,SDSS,SDSS,2,μJy,MJD,
53668.256952,r',SDSS,1.268E+00,0.150,9.134E+00,21.491,SDSS,SDSS,12,μJy,MJD,
53668.257781,i',SDSS,1.838e+00,0.242,8.292e+00,21.579,SDSS,SDSS,2,μJy,MJD,
53668.257781,i',SDSS,1.629E+00,0.211,8.284E+00,21.580,SDSS,SDSS,12,μJy,MJD,
53668.258611,u',SDSS,1.925E+00,1.284,1.242E+00,23.545,SDSS,SDSS,12,μJy,MJD,True
53668.258611,u',SDSS,2.135e+00,1.441,1.262e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53668.259440,z',SDSS,5.943E+00,1.132,-2.111E+00,23.249,SDSS,SDSS,12,μJy,MJD,True
53668.259440,z',SDSS,6.224e+00,1.058,-2.137e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
53668.260269,g',SDSS,6.211E-01,0.104,6.453E+00,21.849,SDSS,SDSS,12,μJy,MJD,
53668.260269,g',SDSS,7.049e-01,0.118,6.444e+00,21.854,SDSS,SDSS,2,μJy,MJD,
53670.261902,r',SDSS,8.305e-01,0.100,8.959e+00,21.512,SDSS,SDSS,2,μJy,MJD,
53670.261902,r',SDSS,6.548E-01,0.079,8.958E+00,21.512,SDSS,SDSS,12,μJy,MJD,
53670.262731,i',SDSS,1.227e+00,0.128,1.036e+01,21.340,SDSS,SDSS,2,μJy,MJD,
53670.262731,i',SDSS,8.834E-01,0.092,1.035E+01,21.341,SDSS,SDSS,12,μJy,MJD,
53670.263560,u',SDSS,1.166E+00,0.469,2.485E+00,22.903,SDSS,SDSS,12,μJy,MJD,True
53670.263560,u',SDSS,1.488e+00,0.649,2.524e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
53670.264389,z',SDSS,3.926e+00,0.698,2.622e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53670.264389,z',SDSS,3.464E+00,0.638,2.590E+00,22.315,SDSS,SDSS,12,μJy,MJD,True
53670.265219,g',SDSS,4.227E-01,0.061,7.496E+00,21.687,SDSS,SDSS,12,μJy,MJD,
53670.265219,g',SDSS,5.383e-01,0.078,7.486e+00,21.692,SDSS,SDSS,2,μJy,MJD,
