time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55837.3797,U,,,0.061,,15.783,Vega,Swift,5,,MJD,
55837.3806,B,,,0.051,,15.757,Vega,Swift,5,,MJD,
55837.3824,UVW2,,,0.119,,19.100,Vega,Swift,5,,MJD,
55839.6289,UVW1,,,0.093,,17.807,Vega,Swift,5,,MJD,
55839.6296,U,,,0.066,,15.964,Vega,Swift,5,,MJD,
55839.6300,B,,,0.058,,15.931,Vega,Swift,5,,MJD,
55839.6313,UVW2,,,0.156,,19.455,Vega,Swift,5,,MJD,
55839.6323,V,,,0.063,,15.650,Vega,Swift,5,,MJD,
55839.6342,UVM2,,,0.241,,20.225,Vega,Swift,5,,MJD,
55841.23,B,,,0.018,,16.057,,kait4,10,,MJD,
55841.23,I,,,0.032,,16.136,,kait4,10,,MJD,
55841.23,R,,,0.012,,15.709,,kait4,10,,MJD,
55841.23,V,,,0.010,,15.763,,kait4,10,,MJD,
55841.5277,UVW1,,,0.092,,17.941,Vega,Swift,5,,MJD,
55841.5294,U,,,0.065,,16.150,Vega,Swift,5,,MJD,
55841.5302,B,,,0.057,,16.025,Vega,Swift,5,,MJD,
55841.5324,UVW2,,,0.147,,19.495,Vega,Swift,5,,MJD,
55841.5349,V,,,0.062,,15.761,Vega,Swift,5,,MJD,
55841.5379,UVM2,,,0.273,,20.562,Vega,Swift,5,,MJD,
55843.4367,UVW1,,,0.097,,18.143,Vega,Swift,5,,MJD,
55843.4383,U,,,0.067,,16.450,Vega,Swift,5,,MJD,
55843.4391,B,,,0.058,,16.184,Vega,Swift,5,,MJD,
55843.4421,UVW2,,,0.154,,19.638,Vega,Swift,5,,MJD,
55843.4443,V,,,0.062,,15.891,Vega,Swift,5,,MJD,
55843.4480,UVM2,,,0.331,,20.715,Vega,Swift,5,,MJD,
55844.22,B,,,0.080,,16.257,,kait4,10,,MJD,
55844.22,I,,,0.238,,16.409,,kait4,10,,MJD,
55844.22,R,,,0.041,,15.891,,kait4,10,,MJD,
55844.22,V,,,0.068,,15.854,,kait4,10,,MJD,
55847.24,B,,,0.039,,16.572,,kait4,10,,MJD,
55847.24,I,,,0.461,,16.716,,kait4,10,,MJD,
55847.24,R,,,0.187,,16.084,,kait4,10,,MJD,
55847.24,V,,,0.077,,16.011,,kait4,10,,MJD,
55850.20,B,,,0.027,,16.880,,kait4,10,,MJD,
55850.20,I,,,0.049,,16.448,,kait4,10,,MJD,
55850.20,R,,,0.023,,16.190,,kait4,10,,MJD,
55850.20,V,,,0.019,,16.208,,kait4,10,,MJD,
55852.19,B,,,0.023,,17.107,,kait4,10,,MJD,
55852.19,I,,,0.021,,16.431,,kait4,10,,MJD,
55852.19,R,,,0.015,,16.206,,kait4,10,,MJD,
55852.19,V,,,0.015,,16.318,,kait4,10,,MJD,
55854.18,B,,,0.026,,17.317,,kait4,10,,MJD,
55854.18,I,,,0.022,,16.370,,kait4,10,,MJD,
55854.18,R,,,0.016,,16.233,,kait4,10,,MJD,
55854.18,V,,,0.016,,16.400,,kait4,10,,MJD,
55856.18,B,,,0.029,,17.516,,kait4,10,,MJD,
55856.18,I,,,0.036,,16.324,,kait4,10,,MJD,
55856.18,R,,,0.026,,16.240,,kait4,10,,MJD,
55856.18,V,,,0.020,,16.489,,kait4,10,,MJD,
55858.19,B,,,0.028,,17.725,,kait4,10,,MJD,
55858.19,I,,,0.037,,16.268,,kait4,10,,MJD,
55858.19,R,,,0.019,,16.261,,kait4,10,,MJD,
55858.19,V,,,0.019,,16.577,,kait4,10,,MJD,
55860.292755,H,,,,,16.1401595,,WIYN,1,,MJD,
55860.30,H,Johnson-Cousins,,0.040,,16.281,WHIRC,WIYN 3.5 m,4,,MJD,
55860.302384,J,,,,,17.1328259,,WIYN,1,,MJD,
55860.31,J,Johnson-Cousins,,0.038,,17.209,WHIRC,WIYN 3.5 m,4,,MJD,
55860.311667,K,,,,,16.3262001,,WIYN,1,,MJD,
55864.16,B,,,0.036,,18.245,,kait4,10,,MJD,
55864.16,I,,,0.024,,16.183,,kait4,10,,MJD,
55864.16,R,,,0.016,,16.398,,kait4,10,,MJD,
55864.16,V,,,0.022,,16.867,,kait4,10,,MJD,
55867.14,B,,,0.097,,18.451,,kait4,10,,MJD,
55867.14,I,,,0.069,,16.279,,kait4,10,,MJD,
55867.14,R,,,0.060,,16.559,,kait4,10,,MJD,
55867.14,V,,,0.059,,17.057,,kait4,10,,MJD,
55873.15,B,,,0.133,,18.765,,kait4,10,,MJD,
55873.15,I,,,0.037,,16.664,,kait4,10,,MJD,
55873.15,R,,,0.027,,16.926,,kait4,10,,MJD,
55873.15,V,,,0.040,,17.400,,kait4,10,,MJD,
55881.140012,H,,,,,16.9720372,,WIYN,1,,MJD,
55881.16,H,Johnson-Cousins,,0.035,,16.908,WHIRC,WIYN 3.5 m,4,,MJD,
55881.164109,J,,,,,17.737791,,WIYN,1,,MJD,
55881.17,J,Johnson-Cousins,,0.029,,17.804,WHIRC,WIYN 3.5 m,4,,MJD,
55890.14,B,,,0.067,,18.928,,kait4,10,,MJD,
55890.14,I,,,0.048,,17.442,,kait4,10,,MJD,
55890.14,R,,,0.031,,17.513,,kait4,10,,MJD,
55890.14,V,,,0.046,,17.876,,kait4,10,,MJD,
55895.09,B,,,0.078,,18.991,,kait4,10,,MJD,
55895.09,I,,,0.046,,17.611,,kait4,10,,MJD,
55895.09,R,,,0.030,,17.697,,kait4,10,,MJD,
55895.09,V,,,0.037,,18.015,,kait4,10,,MJD,
55900.12,B,,,0.104,,18.914,,kait4,10,,MJD,
55900.12,I,,,0.183,,17.910,,kait4,10,,MJD,
55900.12,R,,,0.057,,17.855,,kait4,10,,MJD,
55900.12,V,,,0.048,,18.182,,kait4,10,,MJD,
55904.092847,H,,,,,17.772242,,WIYN,1,,MJD,
55904.10,H,Johnson-Cousins,,0.044,,17.886,WHIRC,WIYN 3.5 m,4,,MJD,
55904.112616,J,,,,,19.212163,,WIYN,1,,MJD,
55904.12,J,Johnson-Cousins,,0.045,,19.087,WHIRC,WIYN 3.5 m,4,,MJD,
55904.79,B,,,0.046,,19.038,,nickel2,10,,MJD,
55904.79,I,,,0.054,,17.954,,nickel2,10,,MJD,
55904.79,R,,,0.023,,17.962,,nickel2,10,,MJD,
55904.79,V,,,0.030,,18.384,,nickel2,10,,MJD,
55911.77,B,,,0.082,,19.243,,nickel2,10,,MJD,
55911.77,I,,,0.176,,18.206,,nickel2,10,,MJD,
55911.77,R,,,0.045,,18.192,,nickel2,10,,MJD,
55911.77,V,,,0.067,,18.474,,nickel2,10,,MJD,
55923.81,B,,,0.230,,19.440,,nickel2,10,,MJD,
55923.81,R,,,0.702,,18.120,,nickel2,10,,MJD,
55923.81,V,,,0.510,,18.237,,nickel2,10,,MJD,
55927.79,B,,,0.652,,19.453,,nickel2,10,,MJD,
55927.79,I,,,1.047,,18.756,,nickel2,10,,MJD,
55927.79,R,,,0.052,,18.618,,nickel2,10,,MJD,
55927.79,V,,,0.071,,18.785,,nickel2,10,,MJD,
55932.77,B,,,0.194,,19.421,,nickel2,10,,MJD,
55932.77,I,,,0.421,,19.037,,nickel2,10,,MJD,
55932.77,R,,,0.518,,18.773,,nickel2,10,,MJD,
55932.77,V,,,0.125,,18.777,,nickel2,10,,MJD,
55935.061713,H,,,,,18.745038,,WIYN,1,,MJD,
55935.08,H,Johnson-Cousins,,0.135,,18.829,WHIRC,WIYN 3.5 m,4,,MJD,
55935.090243,J,,,,,20.41070,,WIYN,1,,MJD,
55935.11,J,Johnson-Cousins,,0.185,,19.975,WHIRC,WIYN 3.5 m,4,,MJD,
55935.77,B,,,0.086,,19.531,,nickel2,10,,MJD,
55935.77,I,,,0.714,,19.008,,nickel2,10,,MJD,
55935.77,R,,,0.062,,18.868,,nickel2,10,,MJD,
55935.77,V,,,0.070,,18.966,,nickel2,10,,MJD,
55942.77,B,,,0.223,,19.589,,nickel2,10,,MJD,
55942.77,I,,,0.441,,19.575,,nickel2,10,,MJD,
55942.77,R,,,0.159,,19.014,,nickel2,10,,MJD,
55942.77,V,,,0.160,,19.076,,nickel2,10,,MJD,
