time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.390973,r',SDSS,1.331e+00,0.438,3.344e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54346.391802,i',SDSS,1.598e+00,0.570,2.980e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
54346.393461,z',SDSS,3.814e+00,0.515,-6.287e+00,23.927,SDSS,SDSS,2,μJy,MJD,True
54346.394290,g',SDSS,1.179e+00,0.487,2.735e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54348.395458,r',SDSS,8.746e-01,0.363,2.550e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54348.396287,i',SDSS,1.341e+00,0.894,9.381e-01,23.627,SDSS,SDSS,2,μJy,MJD,True
54348.397945,z',SDSS,3.867e+00,0.735,2.040e-01,22.791,SDSS,SDSS,2,μJy,MJD,True
54348.398775,g',SDSS,6.550e-01,0.616,1.046e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54357.354605,r',SDSS,6.899e-01,0.133,5.587e+00,22.021,SDSS,SDSS,2,μJy,MJD,
54357.355435,i',SDSS,1.095e+00,0.175,6.749e+00,21.799,SDSS,SDSS,2,μJy,MJD,
54357.356264,u',SDSS,1.588e+00,1.274,4.993e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
54357.357093,z',SDSS,3.466e+00,0.639,2.006e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54357.357923,g',SDSS,4.873e-01,0.178,2.949e+00,22.693,SDSS,SDSS,2,μJy,MJD,
54358.351845,r',SDSS,9.249e-01,0.229,4.365e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54358.352675,i',SDSS,1.543e+00,0.418,3.975e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54358.354333,z',SDSS,4.721e+00,0.524,8.683e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
54358.355163,g',SDSS,6.059e-01,0.226,2.911e+00,22.707,SDSS,SDSS,2,μJy,MJD,
54365.385313,r',SDSS,7.588e-01,0.216,3.754e+00,22.445,SDSS,SDSS,2,μJy,MJD,
54365.386142,i',SDSS,1.215e+00,0.208,6.278e+00,21.876,SDSS,SDSS,2,μJy,MJD,
54365.387801,z',SDSS,3.504e+00,0.291,1.217e+01,21.128,SDSS,SDSS,2,μJy,MJD,
54365.388630,g',SDSS,4.764e-01,0.301,1.645e+00,23.300,SDSS,SDSS,2,μJy,MJD,
54376.400157,r',SDSS,8.903e-01,0.225,4.260e+00,22.311,SDSS,SDSS,2,μJy,MJD,
54376.400986,i',SDSS,1.421e+00,0.241,6.385e+00,21.858,SDSS,SDSS,2,μJy,MJD,
54376.403474,g',SDSS,6.264e-01,0.572,1.083e+00,23.709,SDSS,SDSS,2,μJy,MJD,True
54381.405533,r',SDSS,9.072e-01,0.396,2.424e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54381.406362,i',SDSS,1.364e+00,0.449,3.198e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54381.408021,z',SDSS,3.985e+00,0.732,1.758e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54381.408850,g',SDSS,6.151e-01,0.641,8.909e-01,23.887,SDSS,SDSS,2,μJy,MJD,True
