time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,3,,,
53433.440002,C,,,0.211724,,20.573351,,Catalina Schmidt,3,,MJD,
53433.479996,C,,,0.319735,,21.485258,,Catalina Schmidt,3,,MJD,
53433.520004,C,,,0.225112,,20.704554,,Catalina Schmidt,3,,MJD,
53433.559998,C,,,0.262296,,21.040421,,Catalina Schmidt,3,,MJD,
53509.519989,C,,,0.242703,,20.691406,,Catalina Schmidt,3,,MJD,
53509.559998,C,,,,,21.623732,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,0.168697,,21.420652,,Catalina Schmidt,3,,MJD,
53670.480011,C,,,0.156923,,21.21862,,Catalina Schmidt,3,,MJD,
53670.519989,C,,,0.140285,,21.011585,,Catalina Schmidt,3,,MJD,
53670.559998,C,,,0.121087,,20.73469,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,0.116863,,20.641813,,Catalina Schmidt,3,,MJD,
53700.480011,C,,,0.138524,,20.993896,,Catalina Schmidt,3,,MJD,
53700.519989,C,,,0.123794,,20.653038,,Catalina Schmidt,3,,MJD,
53700.559998,C,,,0.15256,,21.197266,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,0.126769,,20.990414,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.105117,,20.61047,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,0.111886,,20.758718,,Catalina Schmidt,3,,MJD,
53706.559998,C,,,0.133113,,21.118917,,Catalina Schmidt,3,,MJD,
53731.440002,C,,,0.239953,,22.123487,,Catalina Schmidt,3,,MJD,
53731.480011,C,,,,,21.006863,,Catalina Schmidt,3,,MJD,True
53731.519989,C,,,0.133455,,20.831289,,Catalina Schmidt,3,,MJD,
53731.559998,C,,,,,21.013121,,Catalina Schmidt,3,,MJD,True
53742.440002,C,,,0.135395,,20.8589,,Catalina Schmidt,3,,MJD,
53742.480011,C,,,0.13814,,20.922173,,Catalina Schmidt,3,,MJD,
53742.519989,C,,,0.14454,,21.014263,,Catalina Schmidt,3,,MJD,
53742.559998,C,,,0.148813,,21.066772,,Catalina Schmidt,3,,MJD,
53757.440002,C,,,0.101592,,20.480438,,Catalina Schmidt,3,,MJD,
53757.480011,C,,,0.103127,,20.542284,,Catalina Schmidt,3,,MJD,
53757.519989,C,,,0.116786,,20.825575,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,0.11264,,20.75296,,Catalina Schmidt,3,,MJD,
53772.440002,C,,,0.127972,,20.728773,,Catalina Schmidt,3,,MJD,
53772.47998,C,,,0.127941,,20.722239,,Catalina Schmidt,3,,MJD,
53772.52002,C,,,0.165603,,21.30187,,Catalina Schmidt,3,,MJD,
53772.559998,C,,,0.128805,,20.719061,,Catalina Schmidt,3,,MJD,
53789.440002,C,,,,,20.415834,,Catalina Schmidt,3,,MJD,True
53789.47998,C,,,,,20.641388,,Catalina Schmidt,3,,MJD,True
53789.52002,C,,,,,21.109756,,Catalina Schmidt,3,,MJD,True
53789.559998,C,,,,,20.212934,,Catalina Schmidt,3,,MJD,True
53818.440002,C,,,0.129344,,20.621613,,Catalina Schmidt,3,,MJD,
53818.47998,C,,,0.145407,,20.874199,,Catalina Schmidt,3,,MJD,
53818.52002,C,,,0.247982,,22.051348,,Catalina Schmidt,3,,MJD,
53818.559998,C,,,0.17672,,21.372341,,Catalina Schmidt,3,,MJD,
54011.440002,C,,,0.202562,,21.328751,,Catalina Schmidt,3,,MJD,
54011.47998,C,,,0.166892,,21.279104,,Catalina Schmidt,3,,MJD,
54011.52002,C,,,0.127293,,20.628452,,Catalina Schmidt,3,,MJD,
54011.559998,C,,,0.16842,,20.852526,,Catalina Schmidt,3,,MJD,
54025.440002,C,,,0.231202,,21.955606,,Catalina Schmidt,3,,MJD,
54025.47998,C,,,0.219694,,21.874935,,Catalina Schmidt,3,,MJD,
54025.52002,C,,,,,21.004463,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,0.240699,,22.029795,,Catalina Schmidt,3,,MJD,
54037.440002,C,,,0.12953,,20.640297,,Catalina Schmidt,3,,MJD,
54037.47998,C,,,0.149503,,20.97312,,Catalina Schmidt,3,,MJD,
54037.52002,C,,,0.164088,,20.918629,,Catalina Schmidt,3,,MJD,
54037.559998,C,,,,,21.085117,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.08057,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,0.16364,,21.22167,,Catalina Schmidt,3,,MJD,
54054.52002,C,,,0.125203,,20.633268,,Catalina Schmidt,3,,MJD,
54054.559998,C,,,0.143291,,20.921513,,Catalina Schmidt,3,,MJD,
54070.440002,C,,,0.215183,,22.166605,,Catalina Schmidt,3,,MJD,
54070.47998,C,,,0.105333,,20.56081,,Catalina Schmidt,3,,MJD,
54070.52002,C,,,0.142895,,21.251347,,Catalina Schmidt,3,,MJD,
54070.559998,C,,,0.124725,,20.976597,,Catalina Schmidt,3,,MJD,
54108.440002,C,,,0.194255,,21.478144,,Catalina Schmidt,3,,MJD,
54108.47998,C,,,,,20.905184,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,20.907282,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,20.918358,,Catalina Schmidt,3,,MJD,True
54124.440002,C,,,0.156848,,21.14362,,Catalina Schmidt,3,,MJD,
54124.47998,C,,,0.192016,,21.573751,,Catalina Schmidt,3,,MJD,
54124.52002,C,,,0.213126,,21.819057,,Catalina Schmidt,3,,MJD,
54124.559998,C,,,0.137435,,20.793064,,Catalina Schmidt,3,,MJD,
54137.440002,C,,,0.126575,,20.623875,,Catalina Schmidt,3,,MJD,
54137.47998,C,,,0.166288,,21.191576,,Catalina Schmidt,3,,MJD,
54137.52002,C,,,0.131421,,20.727623,,Catalina Schmidt,3,,MJD,
54137.559998,C,,,,,20.991766,,Catalina Schmidt,3,,MJD,True
54152.440002,C,,,0.152611,,21.066975,,Catalina Schmidt,3,,MJD,
54152.47998,C,,,0.139077,,20.902037,,Catalina Schmidt,3,,MJD,
54152.52002,C,,,0.133045,,20.801065,,Catalina Schmidt,3,,MJD,
54152.559998,C,,,0.154356,,21.137371,,Catalina Schmidt,3,,MJD,
54169.440002,C,,,0.127841,,20.888567,,Catalina Schmidt,3,,MJD,
54169.47998,C,,,0.121499,,20.7731,,Catalina Schmidt,3,,MJD,
54169.52002,C,,,0.124216,,20.825294,,Catalina Schmidt,3,,MJD,
54169.559998,C,,,0.132182,,20.93306,,Catalina Schmidt,3,,MJD,
54205.440002,C,,,0.138536,,21.095417,,Catalina Schmidt,3,,MJD,
54205.47998,C,,,0.146623,,21.179308,,Catalina Schmidt,3,,MJD,
54205.52002,C,,,0.121578,,20.762985,,Catalina Schmidt,3,,MJD,
54205.559998,C,,,0.129929,,20.934908,,Catalina Schmidt,3,,MJD,
54380.439941,C,,,0.152508,,21.259279,,Catalina Schmidt,3,,MJD,
54380.47998,C,,,0.141908,,21.098957,,Catalina Schmidt,3,,MJD,
54380.52002,C,,,0.143291,,21.100399,,Catalina Schmidt,3,,MJD,
54380.560059,C,,,0.16224,,21.354832,,Catalina Schmidt,3,,MJD,
54408.439941,C,,,0.151593,,21.229149,,Catalina Schmidt,3,,MJD,
54408.47998,C,,,0.150842,,21.208002,,Catalina Schmidt,3,,MJD,
54408.52002,C,,,0.174106,,21.534693,,Catalina Schmidt,3,,MJD,
