time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.129536,r',SDSS,1.142e+00,0.142,-8.761e+00,28.068,SDSS,SDSS,2,μJy,MJD,True
54346.130365,i',SDSS,1.561e+00,1.105,2.818e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54346.132024,z',SDSS,6.090e+00,1.058,1.252e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54346.132853,g',SDSS,8.705e-01,0.806,-1.112e+00,26.552,SDSS,SDSS,2,μJy,MJD,True
54358.114748,r',SDSS,1.023e+00,0.729,-1.380e+00,26.153,SDSS,SDSS,2,μJy,MJD,True
54358.115577,i',SDSS,1.382e+00,0.803,1.450e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
54358.117235,z',SDSS,4.677e+00,0.794,-3.219e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54358.118065,g',SDSS,7.519e-01,0.972,-5.267e-01,25.934,SDSS,SDSS,2,μJy,MJD,True
54366.106823,r',SDSS,1.483e+00,0.911,1.809e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54366.107652,i',SDSS,2.018e+00,1.230,1.154e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54366.109311,z',SDSS,5.106e+00,0.929,-2.496e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
54366.110140,g',SDSS,1.511e+00,1.706,3.714e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
54382.155016,r',SDSS,1.347e+00,0.889,-1.616e+00,26.301,SDSS,SDSS,2,μJy,MJD,True
54382.155845,i',SDSS,1.917e+00,1.164,-1.220e+00,25.279,SDSS,SDSS,2,μJy,MJD,True
54382.158333,g',SDSS,8.143e-01,0.616,-1.406e+00,26.779,SDSS,SDSS,2,μJy,MJD,True
54388.161761,r',SDSS,1.004e+00,0.228,4.766e+00,22.191,SDSS,SDSS,2,μJy,MJD,
54388.162591,i',SDSS,1.424e+00,0.271,5.680e+00,21.983,SDSS,SDSS,2,μJy,MJD,
54388.164249,z',SDSS,4.653e+00,0.860,-1.861e-01,22.871,SDSS,SDSS,2,μJy,MJD,True
54388.165078,g',SDSS,6.607e-01,0.215,3.339e+00,22.561,SDSS,SDSS,2,μJy,MJD,
54393.147163,r',SDSS,1.083e+00,0.122,9.665e+00,21.430,SDSS,SDSS,2,μJy,MJD,
54393.147993,i',SDSS,1.415e+00,0.126,1.222e+01,21.162,SDSS,SDSS,2,μJy,MJD,
54393.149651,z',SDSS,4.363e+00,0.411,1.066e+01,21.259,SDSS,SDSS,2,μJy,MJD,True
54393.150480,g',SDSS,8.591e-01,0.098,9.573e+00,21.426,SDSS,SDSS,2,μJy,MJD,
54396.076709,r',SDSS,2.037e+00,1.255,1.973e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54396.077538,i',SDSS,2.188e+00,0.164,1.455e+01,20.973,SDSS,SDSS,2,μJy,MJD,
54396.079197,z',SDSS,6.087e+00,1.065,-6.271e-01,22.961,SDSS,SDSS,2,μJy,MJD,True
54396.080026,g',SDSS,1.848e+00,0.167,1.214e+01,21.168,SDSS,SDSS,2,μJy,MJD,
54403.074012,r',SDSS,9.376e-01,0.074,1.375e+01,21.048,SDSS,SDSS,2,μJy,MJD,
54403.074841,i',SDSS,1.359e+00,0.099,1.489e+01,20.948,SDSS,SDSS,2,μJy,MJD,
54403.076500,z',SDSS,4.449e+00,0.661,5.228e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54403.077329,g',SDSS,7.256e-01,0.077,1.032e+01,21.345,SDSS,SDSS,2,μJy,MJD,
54406.067461,r',SDSS,1.070e+00,0.091,1.274e+01,21.131,SDSS,SDSS,2,μJy,MJD,
54406.068291,i',SDSS,1.490e+00,0.141,1.150e+01,21.228,SDSS,SDSS,2,μJy,MJD,
54406.069949,z',SDSS,5.117e+00,0.607,8.014e+00,21.527,SDSS,SDSS,2,μJy,MJD,True
54406.070778,g',SDSS,6.816e-01,0.083,8.982e+00,21.495,SDSS,SDSS,2,μJy,MJD,
54412.069952,r',SDSS,1.274e+00,0.116,1.193e+01,21.202,SDSS,SDSS,2,μJy,MJD,
54412.070781,i',SDSS,1.947e+00,0.180,1.183e+01,21.197,SDSS,SDSS,2,μJy,MJD,
54412.072440,z',SDSS,6.453e+00,0.873,6.602e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
54412.073269,g',SDSS,7.976e-01,0.128,6.782e+00,21.799,SDSS,SDSS,2,μJy,MJD,
54415.107063,r',SDSS,1.362e+00,0.149,9.983e+00,21.395,SDSS,SDSS,2,μJy,MJD,
54415.107892,i',SDSS,1.744e+00,0.163,1.167e+01,21.212,SDSS,SDSS,2,μJy,MJD,
54415.109551,z',SDSS,7.572e+00,0.924,8.139e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54415.110380,g',SDSS,5.890e-01,0.123,5.204e+00,22.085,SDSS,SDSS,2,μJy,MJD,
54416.065303,r',SDSS,8.958e-01,0.095,1.022e+01,21.370,SDSS,SDSS,2,μJy,MJD,
54416.066132,i',SDSS,1.306e+00,0.177,7.993e+00,21.619,SDSS,SDSS,2,μJy,MJD,
54416.067790,z',SDSS,4.194e+00,0.672,4.220e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54416.068619,g',SDSS,6.111e-01,0.150,4.422e+00,22.260,SDSS,SDSS,2,μJy,MJD,
54421.071464,i',SDSS,2.263e+00,0.270,9.216e+00,21.466,SDSS,SDSS,2,μJy,MJD,
54421.073122,z',SDSS,6.321e+00,0.884,6.129e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54421.073951,g',SDSS,1.505e+00,0.615,2.850e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
54423.062402,r',SDSS,1.330e+00,0.232,6.263e+00,21.898,SDSS,SDSS,2,μJy,MJD,
54423.063231,i',SDSS,1.636e+00,0.251,7.084e+00,21.748,SDSS,SDSS,2,μJy,MJD,
54423.064890,z',SDSS,5.526e+00,0.648,8.238e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54423.065719,g',SDSS,1.517e+00,1.636,7.200e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54425.062884,r',SDSS,1.466e+00,0.295,5.461e+00,22.045,SDSS,SDSS,2,μJy,MJD,
54425.063714,i',SDSS,1.833e+00,0.253,7.917e+00,21.629,SDSS,SDSS,2,μJy,MJD,
54425.065372,z',SDSS,5.439e+00,0.975,-6.468e-01,22.965,SDSS,SDSS,2,μJy,MJD,True
54425.066201,g',SDSS,1.439e+00,1.217,1.420e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
