time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53058.5,,,,,,14.5,,,"9,11",,MJD,
53059.94,B,,,0.008,,16.867,,HCT,1,,MJD,
53059.94,I,,,0.014,,14.100,,HCT,1,,MJD,
53059.94,R,,,0.011,,14.461,,HCT,1,,MJD,
53059.94,V,,,0.006,,15.154,,HCT,1,,MJD,
53060.99,B,,,0.011,,16.880,,HCT,1,,MJD,
53060.99,I,,,0.016,,14.100,,HCT,1,,MJD,
53060.99,R,,,0.012,,14.450,,HCT,1,,MJD,
53060.99,V,,,0.007,,15.133,,HCT,1,,MJD,
53061.91,B,,,0.011,,16.958,,HCT,1,,MJD,
53061.91,I,,,0.008,,14.122,,HCT,1,,MJD,
53061.91,R,,,0.011,,14.479,,HCT,1,,MJD,
53061.91,V,,,0.014,,15.161,,HCT,1,,MJD,
53062.88,B,,,0.009,,17.031,,HCT,1,,MJD,
53062.88,I,,,0.017,,14.166,,HCT,1,,MJD,
53062.88,R,,,0.006,,14.532,,HCT,1,,MJD,
53062.88,V,,,0.009,,15.213,,HCT,1,,MJD,
53063.85,B,,,0.007,,17.078,,HCT,1,,MJD,
53063.85,I,,,0.013,,14.210,,HCT,1,,MJD,
53063.85,R,,,0.004,,14.586,,HCT,1,,MJD,
53063.85,V,,,0.008,,15.219,,HCT,1,,MJD,
53064.90,B,,,0.008,,17.167,,HCT,1,,MJD,
53064.90,I,,,0.011,,14.235,,HCT,1,,MJD,
53064.90,R,,,0.005,,14.638,,HCT,1,,MJD,
53064.90,V,,,0.005,,15.246,,HCT,1,,MJD,
53065.92,B,,,0.009,,17.269,,HCT,1,,MJD,
53065.92,I,,,0.010,,14.330,,HCT,1,,MJD,
53065.92,R,,,0.010,,14.739,,HCT,1,,MJD,
53065.92,V,,,0.008,,15.349,,HCT,1,,MJD,
53074.89,B,,,0.043,,18.315,,HCT,1,,MJD,
53074.89,I,,,0.018,,14.340,,HCT,1,,MJD,
53074.89,R,,,0.011,,15.048,,HCT,1,,MJD,
53074.89,V,,,0.017,,15.906,,HCT,1,,MJD,
53078.78,B,,,0.026,,18.726,,HCT,1,,MJD,
53078.78,I,,,0.020,,14.229,,HCT,1,,MJD,
53078.78,R,,,0.017,,15.079,,HCT,1,,MJD,
53078.78,V,,,0.010,,16.079,,HCT,1,,MJD,
53080.83,B,,,0.033,,18.903,,HCT,1,,MJD,
53080.83,I,,,0.017,,14.274,,HCT,1,,MJD,
53080.83,R,,,0.013,,15.155,,HCT,1,,MJD,
53080.83,V,,,0.014,,16.189,,HCT,1,,MJD,
53098.76,B,,,0.066,,19.772,,HCT,1,,MJD,
53098.76,I,,,0.014,,15.302,,HCT,1,,MJD,
53098.76,R,,,0.014,,16.226,,HCT,1,,MJD,
53098.76,V,,,0.016,,17.157,,HCT,1,,MJD,
53110.76,I,,,0.010,,15.852,,HCT,1,,MJD,
53110.76,R,,,0.009,,16.629,,HCT,1,,MJD,
53110.76,V,,,0.009,,17.532,,HCT,1,,MJD,
53119.81,I,,,0.025,,16.195,,HCT,1,,MJD,
53119.81,R,,,0.017,,16.890,,HCT,1,,MJD,
53119.81,V,,,0.013,,17.752,,HCT,1,,MJD,
53130.72,I,,,0.025,,16.634,,HCT,1,,MJD,
53130.72,R,,,0.017,,17.262,,HCT,1,,MJD,
53130.72,V,,,0.017,,18.014,,HCT,1,,MJD,
53136.73,I,,,0.026,,16.879,,HCT,1,,MJD,
53136.73,R,,,0.019,,17.427,,HCT,1,,MJD,
53136.73,V,,,0.022,,18.147,,HCT,1,,MJD,
53147.62,I,,,0.022,,17.225,,HCT,1,,MJD,
53147.62,R,,,0.028,,17.905,,HCT,1,,MJD,
53147.62,V,,,0.021,,18.493,,HCT,1,,MJD,
