time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56520.42605,I,,,0.135,,19.987,Vega,,"1,3",,MJD,
56548.33266,I,,,0.051,,19.083,Vega,,"1,3",,MJD,
56567.39397,I,,,0.043,,18.552,Vega,,"1,3",,MJD,
56580.35234,I,,,0.020,,18.156,Vega,,"1,3",,MJD,
56593.21891,I,,,0.038,,18.342,Vega,,"1,3",,MJD,
56608.36960,I,,,0.028,,17.973,Vega,,"1,3",,MJD,
56613.34209,I,,,0.033,,18.158,Vega,,"1,3",,MJD,
56641.19467,I,,,0.026,,18.144,Vega,,"1,3",,MJD,
56647.20687,I,,,0.029,,18.324,Vega,,"1,3",,MJD,
56668.24436,I,,,0.025,,18.028,Vega,,"1,3",,MJD,
56668.26158,I,,,0.023,,17.990,Vega,,"1,3",,MJD,
56673.25359,I,,,0.036,,18.190,Vega,,"1,3",,MJD,
56700.15563,I,,,0.070,,19.283,Vega,,"1,3",,MJD,
56704.18576,I,,,0.102,,19.366,Vega,,"1,3",,MJD,
56709.03629,I,,,0.081,,19.412,Vega,,"1,3",,MJD,
56735.09244,I,,,0.025,,18.093,Vega,,"1,3",,MJD,
56743.06739,I,,,0.022,,18.163,Vega,,"1,3",,MJD,
56744.06266,I,,,0.023,,17.938,Vega,,"1,3",,MJD,
56746.03312,I,,,0.040,,18.250,Vega,,"1,3",,MJD,
56748.99775,I,,,0.023,,17.894,Vega,,"1,3",,MJD,
