time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.8,,Catalina Schmidt,3,,,
53643.440002,C,,,0.075728,,19.961895,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,0.071423,,19.848087,,Catalina Schmidt,3,,MJD,
53643.519989,C,,,0.070716,,19.785294,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.072659,,19.833717,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,0.061775,,19.839556,,Catalina Schmidt,3,,MJD,
53668.480011,C,,,0.065469,,19.953545,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,0.063128,,19.917786,,Catalina Schmidt,3,,MJD,
53668.559998,C,,,0.068135,,20.052824,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,0.074321,,19.792448,,Catalina Schmidt,3,,MJD,
53700.480011,C,,,0.07342,,19.872358,,Catalina Schmidt,3,,MJD,
53700.519989,C,,,0.068227,,19.751673,,Catalina Schmidt,3,,MJD,
53700.559998,C,,,0.076879,,19.970196,,Catalina Schmidt,3,,MJD,
53938.440002,C,,,0.083681,,19.963413,,Catalina Schmidt,3,,MJD,
53938.47998,C,,,0.07354,,19.674187,,Catalina Schmidt,3,,MJD,
53938.52002,C,,,0.084018,,20.019495,,Catalina Schmidt,3,,MJD,
53938.559998,C,,,0.077065,,19.785801,,Catalina Schmidt,3,,MJD,
54025.440002,C,,,0.082,,19.898024,,Catalina Schmidt,3,,MJD,
54025.47998,C,,,0.119591,,20.702772,,Catalina Schmidt,3,,MJD,
54025.52002,C,,,,,21.366648,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,0.101064,,20.291058,,Catalina Schmidt,3,,MJD,
54039.440002,C,,,0.081403,,19.960953,,Catalina Schmidt,3,,MJD,
54039.47998,C,,,0.087924,,20.124184,,Catalina Schmidt,3,,MJD,
54039.52002,C,,,0.080887,,19.957787,,Catalina Schmidt,3,,MJD,
54039.559998,C,,,0.092261,,20.247938,,Catalina Schmidt,3,,MJD,
54052.440002,C,,,0.069869,,19.599209,,Catalina Schmidt,3,,MJD,
