time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53433.519989,C,,,,,21.415648,,Catalina Schmidt,2,,MJD,True
53433.559998,C,,,,,21.304731,,Catalina Schmidt,2,,MJD,True
53743.559998,C,,,,,21.555986,,Catalina Schmidt,2,,MJD,True
53851.440002,C,,,,,21.299532,,Catalina Schmidt,2,,MJD,True
53851.480042,C,,,,,21.372684,,Catalina Schmidt,2,,MJD,True
53851.52002,C,,,,,21.384964,,Catalina Schmidt,2,,MJD,True
53851.559998,C,,,,,21.194096,,Catalina Schmidt,2,,MJD,True
53886.440002,C,,,,,21.409847,,Catalina Schmidt,2,,MJD,True
53886.480042,C,,,,,21.401915,,Catalina Schmidt,2,,MJD,True
53886.52002,C,,,,,21.477407,,Catalina Schmidt,2,,MJD,True
53886.559998,C,,,,,21.55517,,Catalina Schmidt,2,,MJD,True
54236.440002,C,,,0.232418,,22.583973,,Catalina Schmidt,2,,MJD,
54236.480042,C,,,,,21.469452,,Catalina Schmidt,2,,MJD,True
54236.52002,C,,,,,21.475464,,Catalina Schmidt,2,,MJD,True
54236.559998,C,,,,,21.485275,,Catalina Schmidt,2,,MJD,True
54507.440063,C,,,,,21.198469,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,21.139832,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,20.680456,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,20.729921,,Catalina Schmidt,2,,MJD,True
54552.560059,C,,,,,21.530737,,Catalina Schmidt,2,,MJD,True
54591.440063,C,,,,,21.4578,,Catalina Schmidt,2,,MJD,True
54591.560059,C,,,,,21.504553,,Catalina Schmidt,2,,MJD,True
54618.47998,C,,,0.233096,,22.503887,,Catalina Schmidt,2,,MJD,
54618.52002,C,,,,,21.607149,,Catalina Schmidt,2,,MJD,True
54618.560059,C,,,,,21.601297,,Catalina Schmidt,2,,MJD,True
54911.440063,C,,,,,21.539722,,Catalina Schmidt,2,,MJD,True
54911.47998,C,,,,,21.371788,,Catalina Schmidt,2,,MJD,True
54911.52002,C,,,,,21.454479,,Catalina Schmidt,2,,MJD,True
54911.560059,C,,,,,21.564306,,Catalina Schmidt,2,,MJD,True
54914.440063,C,,,,,21.287491,,Catalina Schmidt,2,,MJD,True
54914.47998,C,,,,,21.294884,,Catalina Schmidt,2,,MJD,True
54914.52002,C,,,,,21.414263,,Catalina Schmidt,2,,MJD,True
54949.440063,C,,,0.247313,,22.428425,,Catalina Schmidt,2,,MJD,
54949.47998,C,,,,,21.377569,,Catalina Schmidt,2,,MJD,True
54949.52002,C,,,,,21.48033,,Catalina Schmidt,2,,MJD,True
54949.560059,C,,,,,21.404139,,Catalina Schmidt,2,,MJD,True
55245.440063,C,,,,,21.418865,,Catalina Schmidt,2,,MJD,True
55245.47998,C,,,,,21.468149,,Catalina Schmidt,2,,MJD,True
