time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57797.63,V,,,,,17.1,Vega,ASASSN-1,7,,MJD,True
57800.63,V,,,0.1,,16.2,Vega,ASASSN-1,7,,MJD,
57801.65,V,,,0.1,,16.3,Vega,ASASSN-1,7,,MJD,
57804.652,g,,,,,15.89800,,PS1,1,,MJD,
57804.656,i,,,,,16.15898,,PS1,1,,MJD,
57804.656,r,,,,,15.80685,,PS1,1,,MJD,
57804.656,z,,,,,16.24188,,PS1,1,,MJD,
57816.637,g,,,,,16.13155,,PS1,1,,MJD,
57816.637,i,,,,,16.57099,,PS1,1,,MJD,
57816.637,r,,,,,15.94592,,PS1,1,,MJD,
57816.637,z,,,,,16.54997,,PS1,1,,MJD,
57825.637,g,,,,,16.86617,,PS1,1,,MJD,
57825.637,i,,,,,16.67290,,PS1,1,,MJD,
57825.637,r,,,,,16.34277,,PS1,1,,MJD,
57825.637,z,,,,,16.50859,,PS1,1,,MJD,
57831.645,z,,,,,16.50715,,PS1,1,,MJD,
57832.625,g,,,,,17.6166,,PS1,1,,MJD,
57832.625,i,,,,,16.58895,,PS1,1,,MJD,
57832.625,r,,,,,16.47019,,PS1,1,,MJD,
57832.625,z,,,,,16.63627,,PS1,1,,MJD,
57832.629,z,,,,,16.52518,,PS1,1,,MJD,
57846.617,g,,,,,18.3933,,PS1,1,,MJD,
57846.617,i,,,,,17.45721,,PS1,1,,MJD,
57846.617,r,,,,,17.34448,,PS1,1,,MJD,
57846.617,z,,,,,17.32112,,PS1,1,,MJD,
57855.586,g,,,,,18.6000,,PS1,1,,MJD,
57855.586,i,,,,,17.6774,,PS1,1,,MJD,
57855.586,r,,,,,17.5846,,PS1,1,,MJD,
57855.586,z,,,,,17.8212,,PS1,1,,MJD,
