time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.433088,r',SDSS,1.152e+00,0.495,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54347.433917,i',SDSS,1.259e+00,0.411,3.190e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54347.434747,u',SDSS,2.321e+00,1.641,-5.460e-01,25.206,SDSS,SDSS,1,μJy,MJD,True
54347.435576,z',SDSS,3.949e+00,0.727,1.759e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54347.436405,g',SDSS,1.215e+00,1.512,-1.474e-01,25.366,SDSS,SDSS,1,μJy,MJD,True
54357.408754,r',SDSS,7.308e-01,0.331,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54357.409583,i',SDSS,1.080e+00,0.649,1.319e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54357.410413,u',SDSS,1.574e+00,0.947,-1.696e+00,26.028,SDSS,SDSS,1,μJy,MJD,True
54357.411242,z',SDSS,3.270e+00,0.565,3.280e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54357.412071,g',SDSS,5.191e-01,0.414,1.237e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54362.458837,r',SDSS,7.490e-01,0.286,2.742e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
54362.459666,i',SDSS,1.104e+00,0.572,1.747e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54362.460495,u',SDSS,1.514e+00,1.255,1.989e-01,24.461,SDSS,SDSS,1,μJy,MJD,True
54362.461325,z',SDSS,3.722e+00,0.420,8.455e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
54362.462154,g',SDSS,5.047e-01,0.292,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54376.454774,r',SDSS,8.252e-01,0.426,1.986e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54376.455603,i',SDSS,1.110e+00,0.517,2.046e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54376.456433,u',SDSS,1.916e+00,1.241,-1.502e+00,25.918,SDSS,SDSS,1,μJy,MJD,True
54376.457262,z',SDSS,3.658e+00,0.688,1.343e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54376.458091,g',SDSS,6.552e-01,0.381,1.805e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
