time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.459508,r',SDSS,1.323e+00,0.793,-1.799e+00,26.405,SDSS,SDSS,1,μJy,MJD,True
54347.460338,i',SDSS,1.701e+00,0.744,-2.356e+00,25.845,SDSS,SDSS,1,μJy,MJD,True
54347.461167,u',SDSS,2.945e+00,1.901,2.374e-01,24.423,SDSS,SDSS,1,μJy,MJD,True
54347.461996,z',SDSS,4.885e+00,0.801,-3.758e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54347.462826,g',SDSS,1.311e+00,0.956,-1.616e+00,26.918,SDSS,SDSS,1,μJy,MJD,True
54357.435249,r',SDSS,7.646e-01,0.863,-1.108e-02,24.816,SDSS,SDSS,1,μJy,MJD,True
54357.436079,i',SDSS,1.174e+00,0.732,1.202e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54357.436908,u',SDSS,1.481e+00,1.195,-5.934e-01,25.250,SDSS,SDSS,1,μJy,MJD,True
54357.437738,z',SDSS,3.655e+00,0.661,-2.343e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54357.438567,g',SDSS,5.172e-01,0.794,1.309e-01,24.897,SDSS,SDSS,1,μJy,MJD,True
54362.485381,r',SDSS,7.826e-01,0.845,3.659e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54362.486210,i',SDSS,1.218e+00,0.823,9.002e-01,23.653,SDSS,SDSS,1,μJy,MJD,True
54362.487039,u',SDSS,1.411e+00,1.154,5.681e-01,24.105,SDSS,SDSS,1,μJy,MJD,True
54362.487869,z',SDSS,3.806e+00,0.722,6.518e-01,22.699,SDSS,SDSS,1,μJy,MJD,True
54362.488698,g',SDSS,5.042e-01,0.723,3.612e-01,24.533,SDSS,SDSS,1,μJy,MJD,True
54376.481481,r',SDSS,9.165e-01,1.000,2.386e-02,24.772,SDSS,SDSS,1,μJy,MJD,True
54376.482311,i',SDSS,1.350e+00,0.967,-4.941e-01,24.770,SDSS,SDSS,1,μJy,MJD,True
54376.483140,u',SDSS,1.868e+00,1.233,1.446e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54376.483969,z',SDSS,4.163e+00,0.759,1.841e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
