time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.396462,r',SDSS,1.327e+00,1.231,6.750e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
53989.397291,i',SDSS,1.507e+00,0.851,1.552e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
53989.398121,u',SDSS,3.107e+00,1.635,-2.411e+00,26.367,SDSS,SDSS,2,μJy,MJD,True
53989.398950,z',SDSS,3.864e+00,0.733,4.735e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
53989.399779,g',SDSS,1.206e+00,0.614,2.236e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
53995.435547,r',SDSS,7.302e-01,0.514,1.343e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53995.436376,i',SDSS,1.097e+00,0.712,1.080e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53995.437206,u',SDSS,1.507e+00,0.550,3.063e+00,22.722,SDSS,SDSS,2,μJy,MJD,True
53995.438035,z',SDSS,3.325e+00,0.582,-3.060e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53995.438864,g',SDSS,4.736e-01,0.398,1.164e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
54000.372852,r',SDSS,8.772e-01,0.324,2.880e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54000.373682,i',SDSS,1.384e+00,1.014,5.910e-02,24.312,SDSS,SDSS,2,μJy,MJD,True
54000.374511,u',SDSS,1.928e+00,0.947,-2.363e+00,26.347,SDSS,SDSS,2,μJy,MJD,True
54000.375340,z',SDSS,4.567e+00,0.807,2.422e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54000.376170,g',SDSS,5.308e-01,0.441,1.190e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54007.423059,r',SDSS,7.490e-01,0.435,1.729e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54007.423888,i',SDSS,1.134e+00,0.444,2.576e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54007.424718,u',SDSS,1.536e+00,1.253,-3.968e-01,25.066,SDSS,SDSS,2,μJy,MJD,True
54007.425547,z',SDSS,3.751e+00,0.708,1.082e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
