time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.195339,r',SDSS,1.243e+00,0.276,4.912e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54346.196168,i',SDSS,1.797e+00,0.622,-3.125e+00,26.122,SDSS,SDSS,1,μJy,MJD,True
54346.196998,u',SDSS,1.848e+00,0.494,4.278e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54346.197827,z',SDSS,5.584e+00,0.935,3.113e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54346.198656,g',SDSS,8.036e-01,0.487,1.782e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54356.235614,r',SDSS,1.327e+00,0.439,3.331e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54356.236444,i',SDSS,1.963e+00,1.309,-2.262e-01,24.552,SDSS,SDSS,1,μJy,MJD,True
54356.237273,u',SDSS,1.781e+00,0.608,3.364e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54356.238102,z',SDSS,6.086e+00,1.067,3.029e-01,22.771,SDSS,SDSS,1,μJy,MJD,True
54356.238931,g',SDSS,8.197e-01,0.425,2.099e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54358.180920,r',SDSS,1.592e+00,0.390,-4.536e+00,27.360,SDSS,SDSS,1,μJy,MJD,True
54358.181749,i',SDSS,2.224e+00,1.382,8.016e-01,23.723,SDSS,SDSS,1,μJy,MJD,True
54358.182578,u',SDSS,2.550e+00,1.104,2.950e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54359.124715,r',SDSS,1.512e+00,0.241,6.881e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
54359.125545,i',SDSS,2.061e+00,0.737,3.099e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54359.126374,u',SDSS,2.195e+00,1.519,1.043e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54359.127203,z',SDSS,6.094e+00,1.013,2.994e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54359.128032,g',SDSS,9.034e-01,0.680,1.439e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54373.211914,r',SDSS,1.362e+00,0.142,1.044e+01,21.346,SDSS,SDSS,1,μJy,MJD,True
54373.212743,i',SDSS,2.050e+00,1.250,-1.129e+00,25.223,SDSS,SDSS,1,μJy,MJD,True
54373.213572,u',SDSS,2.600e+00,0.939,3.496e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54373.214401,z',SDSS,5.439e+00,0.525,1.059e+01,21.265,SDSS,SDSS,1,μJy,MJD,True
54373.215230,g',SDSS,1.195e+00,1.412,5.820e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
54381.224064,r',SDSS,1.655e+00,0.998,1.904e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54381.224893,i',SDSS,2.255e+00,1.386,-8.827e-01,25.059,SDSS,SDSS,1,μJy,MJD,True
54381.225722,u',SDSS,2.256e+00,0.871,-3.154e+00,26.639,SDSS,SDSS,1,μJy,MJD,True
54381.226551,z',SDSS,8.020e+00,1.230,3.905e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54381.227380,g',SDSS,9.253e-01,0.541,1.884e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54382.221302,r',SDSS,1.553e+00,0.953,1.833e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54382.222131,i',SDSS,2.202e+00,0.423,-5.766e+00,26.757,SDSS,SDSS,1,μJy,MJD,True
54382.222960,u',SDSS,2.281e+00,1.585,-8.889e-01,25.499,SDSS,SDSS,1,μJy,MJD,True
54382.223789,z',SDSS,7.688e+00,0.898,-8.745e+00,24.218,SDSS,SDSS,1,μJy,MJD,True
54382.224618,g',SDSS,1.011e+00,1.329,-2.297e-01,25.500,SDSS,SDSS,1,μJy,MJD,True
54383.227175,r',SDSS,1.783e+00,1.309,-1.439e+00,26.191,SDSS,SDSS,1,μJy,MJD,True
54383.228005,i',SDSS,2.554e+00,1.239,2.213e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54383.228834,u',SDSS,2.625e+00,1.369,2.396e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54383.229663,z',SDSS,8.198e+00,1.278,-3.137e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54383.230492,g',SDSS,1.027e+00,1.219,-6.611e-01,26.101,SDSS,SDSS,1,μJy,MJD,True
54386.223774,r',SDSS,1.439e+00,0.355,4.473e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54386.224604,i',SDSS,2.076e+00,0.405,5.657e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54386.225433,u',SDSS,1.717e+00,1.342,5.384e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54386.226262,z',SDSS,6.041e+00,1.002,-3.092e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54386.227091,g',SDSS,9.129e-01,1.111,6.291e-01,24.173,SDSS,SDSS,1,μJy,MJD,True
54388.228128,r',SDSS,1.379e+00,1.093,1.205e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54388.228957,i',SDSS,1.998e+00,0.834,2.594e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54388.229787,u',SDSS,2.063e+00,1.543,2.507e-01,24.409,SDSS,SDSS,1,μJy,MJD,True
54388.230616,z',SDSS,5.812e+00,0.987,-2.581e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54388.231445,g',SDSS,8.226e-01,0.860,9.161e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
54393.213585,r',SDSS,1.143e+00,0.393,3.161e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54393.214414,i',SDSS,1.591e+00,0.470,3.637e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54393.215243,u',SDSS,1.990e+00,1.508,-2.422e-01,24.913,SDSS,SDSS,1,μJy,MJD,True
54393.216073,z',SDSS,4.831e+00,0.186,2.809e+01,20.259,SDSS,SDSS,1,μJy,MJD,True
54393.216902,g',SDSS,9.249e-01,1.003,8.685e-01,23.909,SDSS,SDSS,1,μJy,MJD,True
54396.144409,i',SDSS,3.234e+00,0.592,-6.329e+00,26.856,SDSS,SDSS,1,μJy,MJD,True
54396.145238,u',SDSS,7.971e+00,2.836,-3.685e+00,26.801,SDSS,SDSS,1,μJy,MJD,True
54396.146068,z',SDSS,9.149e+00,1.199,7.202e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
54396.146897,g',SDSS,4.797e+00,2.867,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54403.140488,r',SDSS,1.076e+00,0.652,1.722e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54403.141317,i',SDSS,1.549e+00,1.099,2.740e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54403.142146,u',SDSS,1.482e+00,0.854,1.817e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54403.142975,z',SDSS,4.941e+00,0.343,1.519e+01,20.904,SDSS,SDSS,1,μJy,MJD,True
54403.143804,g',SDSS,7.357e-01,0.463,1.698e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54406.133941,r',SDSS,1.230e+00,0.198,6.780e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54406.134770,i',SDSS,1.850e+00,0.865,2.201e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54406.135599,u',SDSS,1.635e+00,1.041,1.571e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54406.136429,z',SDSS,5.920e+00,1.026,1.720e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54406.137258,g',SDSS,7.133e-01,0.771,8.468e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
54412.136422,r',SDSS,1.137e+00,0.679,1.767e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54412.137251,i',SDSS,1.642e+00,0.340,5.244e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54412.138080,u',SDSS,1.641e+00,0.708,2.620e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54412.138909,z',SDSS,5.059e+00,0.664,6.821e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54412.139739,g',SDSS,7.220e-01,0.311,2.515e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54416.131752,r',SDSS,1.258e+00,0.130,1.055e+01,21.335,SDSS,SDSS,1,μJy,MJD,True
54416.132581,i',SDSS,1.765e+00,0.197,9.722e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
54416.133410,u',SDSS,1.542e+00,1.146,1.021e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
54416.134239,z',SDSS,5.413e+00,0.958,-1.537e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54416.135068,g',SDSS,7.227e-01,0.698,1.015e+00,23.769,SDSS,SDSS,1,μJy,MJD,True
54421.137043,r',SDSS,1.794e+00,0.686,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54421.137872,i',SDSS,2.173e+00,1.380,6.007e-01,23.872,SDSS,SDSS,1,μJy,MJD,True
54421.138701,u',SDSS,3.201e+00,0.642,6.039e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54421.139531,z',SDSS,6.530e+00,0.530,1.317e+01,21.049,SDSS,SDSS,1,μJy,MJD,True
54421.140360,g',SDSS,1.458e+00,0.478,3.466e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54423.128790,r',SDSS,1.855e+00,0.487,4.308e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54423.129620,i',SDSS,2.565e+00,0.500,5.786e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54423.130449,u',SDSS,4.321e+00,0.790,6.979e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
54423.131278,z',SDSS,8.851e+00,1.358,-2.945e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54423.132107,g',SDSS,1.924e+00,0.760,3.094e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54425.129250,r',SDSS,1.793e+00,1.245,-1.604e+00,26.294,SDSS,SDSS,1,μJy,MJD,True
54425.130079,i',SDSS,2.398e+00,0.198,1.323e+01,21.076,SDSS,SDSS,1,μJy,MJD,True
54425.130908,u',SDSS,4.072e+00,2.094,-2.143e+00,26.251,SDSS,SDSS,1,μJy,MJD,True
54425.131737,z',SDSS,6.167e+00,0.708,8.631e+00,21.460,SDSS,SDSS,1,μJy,MJD,True
54425.132566,g',SDSS,1.711e+00,1.687,-1.007e+00,26.460,SDSS,SDSS,1,μJy,MJD,True
54431.140500,r',SDSS,2.367e+00,0.382,-6.945e+00,27.818,SDSS,SDSS,1,μJy,MJD,True
54431.141329,i',SDSS,2.843e+00,1.444,1.982e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54431.142158,u',SDSS,5.854e+00,2.570,-1.899e+00,26.135,SDSS,SDSS,1,μJy,MJD,True
54431.142988,z',SDSS,9.369e+00,1.301,5.905e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54431.143817,g',SDSS,2.486e+00,2.042,1.484e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54433.135722,r',SDSS,1.359e+00,0.884,1.650e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54433.136552,i',SDSS,2.221e+00,0.244,9.941e+00,21.384,SDSS,SDSS,1,μJy,MJD,True
54433.137381,u',SDSS,2.274e+00,1.419,-1.645e+00,26.001,SDSS,SDSS,1,μJy,MJD,True
54433.138210,z',SDSS,6.685e+00,0.882,6.973e+00,21.651,SDSS,SDSS,1,μJy,MJD,True
54433.139039,g',SDSS,9.303e-01,1.231,3.322e-01,24.577,SDSS,SDSS,1,μJy,MJD,True
