time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.59,i,MegaCam,,,,24.85502692,BD17,CFHT,5,,MJD,True
53081.60,r,MegaCam,,,,24.91483330,BD17,CFHT,5,,MJD,
53083.53,i,MegaCam,,,,24.48827595,BD17,CFHT,5,,MJD,
53083.58,r,MegaCam,,,,24.53225625,BD17,CFHT,5,,MJD,
53083.60,g,MegaCam,,,,25.73181993,BD17,CFHT,5,,MJD,True
53083.63,z,MegaCam,,,,22.94646185,BD17,CFHT,5,,MJD,True
53094.54,i,MegaCam,,,,23.06173862,BD17,CFHT,5,,MJD,
53094.59,r,MegaCam,,,,23.19277792,BD17,CFHT,5,,MJD,
53094.61,z,MegaCam,,,,23.05822888,BD17,CFHT,5,,MJD,
53109.49,i,MegaCam,,,,23.02733565,BD17,CFHT,5,,MJD,
53109.54,r,MegaCam,,,,23.38683742,BD17,CFHT,5,,MJD,
53109.58,g,MegaCam,,,,25.30247546,BD17,CFHT,5,,MJD,True
53112.53,i,MegaCam,,,,23.23024461,BD17,CFHT,5,,MJD,
53116.50,i,MegaCam,,,,23.31073741,BD17,CFHT,5,,MJD,
53117.44,i,MegaCam,,,,23.36028191,BD17,CFHT,5,,MJD,
53117.46,r,MegaCam,,,,24.05146424,BD17,CFHT,5,,MJD,
53117.48,g,MegaCam,,,,25.92007226,BD17,CFHT,5,,MJD,True
53121.41,r,MegaCam,,,,24.24894611,BD17,CFHT,5,,MJD,
53121.49,i,MegaCam,,,,23.51855891,BD17,CFHT,5,,MJD,
53121.51,g,MegaCam,,,,25.85803019,BD17,CFHT,5,,MJD,True
53123.42,i,MegaCam,,,,23.77647501,BD17,CFHT,5,,MJD,
53123.45,r,MegaCam,,,,24.53664050,BD17,CFHT,5,,MJD,
53123.49,z,MegaCam,,,,23.18271356,BD17,CFHT,5,,MJD,
53134.29,i,MegaCam,,,,24.39122672,BD17,CFHT,5,,MJD,
53134.33,r,MegaCam,,,,25.28934304,BD17,CFHT,5,,MJD,
53134.38,z,MegaCam,,,,23.76249284,BD17,CFHT,5,,MJD,True
53138.41,i,MegaCam,,,,24.38739106,BD17,CFHT,5,,MJD,True
53138.43,r,MegaCam,,,,25.34900524,BD17,CFHT,5,,MJD,True
53138.46,g,MegaCam,,,,25.714175601,BD17,CFHT,5,,MJD,True
53146.42,i,MegaCam,,,,24.41982971,BD17,CFHT,5,,MJD,True
53146.46,r,MegaCam,,,,25.22965907,BD17,CFHT,5,,MJD,True
53146.49,g,MegaCam,,,,25.79435519,BD17,CFHT,5,,MJD,True
53149.26,i,MegaCam,,,,24.15017948,BD17,CFHT,5,,MJD,True
53149.31,r,MegaCam,,,,25.52851861,BD17,CFHT,5,,MJD,True
53151.33,z,MegaCam,,,,23.78040486,BD17,CFHT,5,,MJD,True
53151.38,i,MegaCam,,,,24.16368971,BD17,CFHT,5,,MJD,True
53151.45,r,MegaCam,,,,24.96060546,BD17,CFHT,5,,MJD,True
53165.33,i,MegaCam,,,,24.71639512,BD17,CFHT,5,,MJD,True
53165.38,r,MegaCam,,,,25.73437937,BD17,CFHT,5,,MJD,True
53165.41,g,MegaCam,,,,26.02678797,BD17,CFHT,5,,MJD,True
53169.35,i,MegaCam,,,,24.66316309,BD17,CFHT,5,,MJD,True
53169.38,r,MegaCam,,,,25.19221391,BD17,CFHT,5,,MJD,True
53169.43,z,MegaCam,,,,23.472392012,BD17,CFHT,5,,MJD,True
53175.33,i,MegaCam,,,,24.72272644,BD17,CFHT,5,,MJD,True
53175.36,r,MegaCam,,,,25.38911776,BD17,CFHT,5,,MJD,True
53175.38,g,MegaCam,,,,25.67193492,BD17,CFHT,5,,MJD,True
53177.37,z,MegaCam,,,,23.96700214,BD17,CFHT,5,,MJD,True
53178.30,i,MegaCam,,,,24.55655560,BD17,CFHT,5,,MJD,True
53178.35,r,MegaCam,,,,25.62556262,BD17,CFHT,5,,MJD,True
53178.37,g,MegaCam,,,,25.83134427,BD17,CFHT,5,,MJD,True
53182.28,i,MegaCam,,,,24.92826693,BD17,CFHT,5,,MJD,True
53182.32,r,MegaCam,,,,25.17370988,BD17,CFHT,5,,MJD,True
53182.36,z,MegaCam,,,,23.94321770,BD17,CFHT,5,,MJD,True
53193.34,i,MegaCam,,,,24.91458238,BD17,CFHT,5,,MJD,True
53193.38,r,MegaCam,,,,24.94197177,BD17,CFHT,5,,MJD,True
53195.34,g,MegaCam,,,,25.827068220,BD17,CFHT,5,,MJD,True
53197.28,i,MegaCam,,,,24.58822584,BD17,CFHT,5,,MJD,True
53197.33,r,MegaCam,,,,25.40287727,BD17,CFHT,5,,MJD,True
53198.30,g,MegaCam,,,,23.431918300,BD17,CFHT,5,,MJD,True
53198.30,r,MegaCam,,,,25.03027598,BD17,CFHT,5,,MJD,True
53200.26,g,MegaCam,,,,25.819743805,BD17,CFHT,5,,MJD,True
53202.29,i,MegaCam,,,,24.85740458,BD17,CFHT,5,,MJD,True
53204.30,z,MegaCam,,,,24.15137140,BD17,CFHT,5,,MJD,True
53204.35,r,MegaCam,,,,25.42513326,BD17,CFHT,5,,MJD,True
53226.27,i,MegaCam,,,,24.660340466,BD17,CFHT,5,,MJD,True
53227.26,i,MegaCam,,,,24.32022182,BD17,CFHT,5,,MJD,True
53228.25,r,MegaCam,,,,25.06193762,BD17,CFHT,5,,MJD,True
53386.61,i,MegaCam,,,,25.158527164,BD17,CFHT,5,,MJD,True
53386.64,r,MegaCam,,,,25.380451632,BD17,CFHT,5,,MJD,True
53390.60,i,MegaCam,,,,24.400469201,BD17,CFHT,5,,MJD,True
53390.62,r,MegaCam,,,,25.10001290,BD17,CFHT,5,,MJD,True
53390.64,g,MegaCam,,,,25.754128703,BD17,CFHT,5,,MJD,True
53409.63,i,MegaCam,,,,25.06885646,BD17,CFHT,5,,MJD,True
53411.60,r,MegaCam,,,,25.69567950,BD17,CFHT,5,,MJD,True
53411.62,g,MegaCam,,,,25.946799581,BD17,CFHT,5,,MJD,True
53415.54,i,MegaCam,,,,24.725336794,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,25.16615524,BD17,CFHT,5,,MJD,True
53415.62,z,MegaCam,,,,23.657846667,BD17,CFHT,5,,MJD,True
53419.60,i,MegaCam,,,,24.898840296,BD17,CFHT,5,,MJD,True
53419.64,r,MegaCam,,,,24.86471275,BD17,CFHT,5,,MJD,True
