time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53637.5,,,,,,16.0,,,"26,28",,MJD,
53639.35715,B,,,0.006,,15.869,CSP,,17,,MJD,
53639.35715,V,,,0.006,,15.822,CSP,,17,,MJD,
53639.35715,g,,,0.009,,15.771,CSP,,17,,MJD,
53639.35715,i,,,0.006,,15.965,CSP,,17,,MJD,
53639.35715,r,,,0.007,,15.790,CSP,,17,,MJD,
53639.35715,u,,,0.006,,16.156,CSP,,17,,MJD,
53639.48,B,,,0.01000,,15.81900,,kait3,"9,16",,MJD,
53639.48,I,,,0.01100,,15.64000,,kait3,"9,16",,MJD,
53639.48,R,,,0.01000,,15.67300,,kait3,"9,16",,MJD,
53639.48,V,,,0.01000,,15.84700,,kait3,"9,16",,MJD,
53639.9411,V,,,0.022,,15.671,,,"20,29",,MJD,
53639.94156,V,,,0.012,,15.651,,,"20,29",,MJD,
53639.9472,B,,,0.011,,15.782,,,"20,29",,MJD,
53639.95031,U,,,0.019,,15.176,,,"20,29",,MJD,
53640.32772,H,,,0.015,,15.687,CSP,,17,,MJD,
53640.32772,J,,,0.019,,15.604,CSP,,17,,MJD,
53640.32772,Y,,,0.006,,15.622,CSP,,17,,MJD,
53640.38,J,,,0.04,,15.58,,PAIRITEL,2,,MJD,
53640.47,B,,,0.02700,,15.69100,,kait3,"9,16",,MJD,
53640.47,I,,,0.01100,,15.52600,,kait3,"9,16",,MJD,
53640.47,R,,,0.01000,,15.52200,,kait3,"9,16",,MJD,
53640.47,V,,,0.01000,,15.68400,,kait3,"9,16",,MJD,
53640.96037,V,,,0.01,,15.533,,,"20,29",,MJD,
53640.96077,V,,,0.01,,15.522,,,"20,29",,MJD,
53640.96641,B,,,0.01,,15.603,,,"20,29",,MJD,
53640.96951,U,,,0.018,,14.993,,,"20,29",,MJD,
53641.35794,B,,,0.006,,15.573,CSP,,17,,MJD,
53641.35794,H,,,0.009,,15.616,CSP,,17,,MJD,
53641.35794,J,,,0.007,,15.492,CSP,,17,,MJD,
53641.35794,K,,,0.015,,15.572,CSP,,17,,MJD,
53641.35794,V,,,0.004,,15.518,CSP,,17,,MJD,
53641.35794,g,,,0.004,,15.454,CSP,,17,,MJD,
53641.35794,i,,,0.004,,15.718,CSP,,17,,MJD,
53641.35794,r,,,0.004,,15.496,CSP,,17,,MJD,
53641.35794,u,,,0.006,,15.837,CSP,,17,,MJD,
53641.36,H,,,0.04,,15.67,,PAIRITEL,2,,MJD,
53641.36,J,,,0.02,,15.53,,PAIRITEL,2,,MJD,
53641.36,Ks,,,0.04,,15.43,,PAIRITEL,2,,MJD,
53642.37,H,,,0.04,,15.65,,PAIRITEL,2,,MJD,
53642.37,J,,,0.02,,15.49,,PAIRITEL,2,,MJD,
53642.37,Ks,,,0.05,,15.31,,PAIRITEL,2,,MJD,
53642.52,B,,,0.01000,,15.42900,,kait3,"9,16",,MJD,
53642.52,I,,,0.01200,,15.34900,,kait3,"9,16",,MJD,
53642.52,R,,,0.01000,,15.30500,,kait3,"9,16",,MJD,
53642.52,V,,,0.01000,,15.45500,,kait3,"9,16",,MJD,
53643.31803,H,,,0.018,,15.683,CSP,,17,,MJD,
53643.31803,J,,,0.010,,15.494,CSP,,17,,MJD,
53643.31803,Y,,,0.012,,15.526,CSP,,17,,MJD,
53643.36,H,,,0.05,,15.54,,PAIRITEL,2,,MJD,
53643.36,J,,,0.03,,15.46,,PAIRITEL,2,,MJD,
53643.36,Ks,,,0.05,,15.24,,PAIRITEL,2,,MJD,
53644.34709,B,,,0.006,,15.322,CSP,,17,,MJD,
53644.34709,V,,,0.006,,15.277,CSP,,17,,MJD,
53644.34709,g,,,0.009,,15.198,CSP,,17,,MJD,
53644.34709,i,,,0.008,,15.678,CSP,,17,,MJD,
53644.34709,r,,,0.007,,15.287,CSP,,17,,MJD,
53644.34709,u,,,0.007,,15.677,CSP,,17,,MJD,
53644.47,B,,,0.01000,,15.32200,,kait3,"9,16",,MJD,
53644.47,I,,,0.01000,,15.36900,,kait3,"9,16",,MJD,
53644.47,R,,,0.01000,,15.22400,,kait3,"9,16",,MJD,
53644.47,V,,,0.01000,,15.32800,,kait3,"9,16",,MJD,
53645.00435,V,,,0.011,,15.258,,,"20,29",,MJD,
53645.00551,V,,,0.011,,15.253,,,"20,29",,MJD,
53645.01117,B,,,0.01,,15.311,,,"20,29",,MJD,
53646.46,B,,,0.01000,,15.29900,,kait3,"9,16",,MJD,
53646.46,I,,,0.05800,,15.51400,,kait3,"9,16",,MJD,
53646.46,R,,,0.01300,,15.19300,,kait3,"9,16",,MJD,
53646.46,V,,,0.01000,,15.26800,,kait3,"9,16",,MJD,
53648.31276,H,,,0.058,,15.933,CSP,,17,,MJD,
53648.31276,J,,,0.031,,15.842,CSP,,17,,MJD,
53648.31276,Y,,,0.015,,16.015,CSP,,17,,MJD,
53648.39,J,,,0.03,,15.87,,PAIRITEL,2,,MJD,
53648.52,B,,,0.01000,,15.32000,,kait3,"9,16",,MJD,
53648.52,I,,,0.01100,,15.50200,,kait3,"9,16",,MJD,
53648.52,R,,,0.01000,,15.15300,,kait3,"9,16",,MJD,
53648.52,V,,,0.01000,,15.27100,,kait3,"9,16",,MJD,
53649.92596,V,,,0.012,,15.281,,,"20,29",,MJD,
53649.92657,V,,,0.013,,15.284,,,"20,29",,MJD,
53649.9322,B,,,0.01,,15.421,,,"20,29",,MJD,
53649.9353,U,,,0.019,,15.257,,,"20,29",,MJD,
53650.39583,i,,,0.005,,15.903,CSP,,17,,MJD,
53650.53,B,,,0.01000,,15.42200,,kait3,"9,16",,MJD,
53650.53,I,,,0.01200,,15.63800,,kait3,"9,16",,MJD,
53650.53,R,,,0.01000,,15.22000,,kait3,"9,16",,MJD,
53650.53,V,,,0.01000,,15.31100,,kait3,"9,16",,MJD,
53651.43,H,,,0.07,,15.94,,PAIRITEL,2,,MJD,
53651.43,J,,,0.05,,16.25,,PAIRITEL,2,,MJD,
53651.43,Ks,,,0.05,,15.73,,PAIRITEL,2,,MJD,
53652.37,H,,,0.02,,16.13,,PAIRITEL,2,,MJD,
53652.37,J,,,0.03,,16.46,,PAIRITEL,2,,MJD,
53652.37,Ks,,,0.18,,15.77,,PAIRITEL,2,,MJD,
53652.50,B,,,0.01000,,15.54500,,kait3,"9,16",,MJD,
53652.50,I,,,0.01600,,15.77800,,kait3,"9,16",,MJD,
53652.50,R,,,0.01000,,15.37100,,kait3,"9,16",,MJD,
53652.50,V,,,0.01000,,15.39400,,kait3,"9,16",,MJD,
53653.30134,H,,,0.008,,16.268,CSP,,17,,MJD,
53653.30134,J,,,0.006,,16.662,CSP,,17,,MJD,
53653.30134,K,,,0.011,,15.936,CSP,,17,,MJD,
53653.30134,Y,,,0.011,,16.494,CSP,,17,,MJD,
53653.39,H,,,0.09,,16.13,,PAIRITEL,2,,MJD,
53653.39,J,,,0.03,,16.69,,PAIRITEL,2,,MJD,
53653.39,Ks,,,0.08,,15.9,,PAIRITEL,2,,MJD,
53654.34,H,,,0.05,,16.16,,PAIRITEL,2,,MJD,
53654.34,J,,,0.06,,16.88,,PAIRITEL,2,,MJD,
53654.34,Ks,,,0.01,,15.77,,PAIRITEL,2,,MJD,
53654.52,B,,,0.01000,,15.71000,,kait3,"9,16",,MJD,
53654.52,I,,,0.01300,,16.01500,,kait3,"9,16",,MJD,
53654.52,R,,,0.01000,,15.54900,,kait3,"9,16",,MJD,
53654.52,V,,,0.01000,,15.54100,,kait3,"9,16",,MJD,
53655.32469,B,,,0.006,,15.779,CSP,,17,,MJD,
53655.32469,V,,,0.006,,15.533,CSP,,17,,MJD,
53655.32469,g,,,0.005,,15.575,CSP,,17,,MJD,
53655.32469,i,,,0.009,,16.426,CSP,,17,,MJD,
53655.32469,r,,,0.007,,15.660,CSP,,17,,MJD,
53655.32469,u,,,0.008,,16.579,CSP,,17,,MJD,
53655.91065,V,,,0.013,,15.634,,,"20,29",,MJD,
53655.91104,V,,,0.009,,15.631,,,"20,29",,MJD,
53655.9167,B,,,0.01,,15.9,,,"20,29",,MJD,
53655.91978,U,,,0.023,,15.95,,,"20,29",,MJD,
53655.92741,V,,,0.029,,15.673,,,"20,29",,MJD,
53656.33,H,,,0.18,,16.31,,PAIRITEL,2,,MJD,
53656.33,J,,,0.16,,17.21,,PAIRITEL,2,,MJD,
53656.36178,J,,,0.062,,17.361,CSP,,17,,MJD,
53656.36178,Y,,,0.012,,16.572,CSP,,17,,MJD,
53656.50,B,,,0.01000,,15.89400,,kait3,"9,16",,MJD,
53656.50,I,,,0.01900,,16.17200,,kait3,"9,16",,MJD,
53656.50,R,,,0.01000,,15.76700,,kait3,"9,16",,MJD,
53656.50,V,,,0.01000,,15.66000,,kait3,"9,16",,MJD,
53657.28806,H,,,0.030,,16.366,CSP,,17,,MJD,
53657.28806,J,,,0.034,,17.297,CSP,,17,,MJD,
53657.28806,Y,,,0.012,,16.568,CSP,,17,,MJD,
53658.51,I,,,0.03400,,16.22200,,kait3,"9,16",,MJD,
53658.51,R,,,0.04600,,15.88700,,kait3,"9,16",,MJD,
53659.27732,B,,,0.007,,16.256,CSP,,17,,MJD,
53659.27732,V,,,0.005,,15.836,CSP,,17,,MJD,
53659.27732,g,,,0.004,,15.943,CSP,,17,,MJD,
53659.27732,i,,,0.006,,16.645,CSP,,17,,MJD,
53659.27732,r,,,0.005,,15.954,CSP,,17,,MJD,
53659.27732,u,,,0.014,,17.159,CSP,,17,,MJD,
53660.35284,H,,,0.056,,16.286,CSP,,17,,MJD,
53660.35284,J,,,0.040,,17.337,CSP,,17,,MJD,
53660.35284,Y,,,0.011,,16.453,CSP,,17,,MJD,
53660.42,B,,,0.02800,,16.34800,,kait3,"9,16",,MJD,
53660.42,I,,,0.03300,,16.17900,,kait3,"9,16",,MJD,
53660.42,R,,,0.01600,,15.94200,,kait3,"9,16",,MJD,
53660.42,V,,,0.02200,,15.92300,,kait3,"9,16",,MJD,
53662.89286,V,,,0.011,,16.1,,,"20,29",,MJD,
53662.89521,U,,,0.037,,17.244,,,"20,29",,MJD,
53662.89884,U,,,0.036,,17.231,,,"20,29",,MJD,
53662.91788,V,,,0.011,,16.071,,,"20,29",,MJD,
53662.92022,U,,,0.035,,17.084,,,"20,29",,MJD,
53662.92387,U,,,0.038,,17.157,,,"20,29",,MJD,
53663.29794,B,,,0.005,,16.782,CSP,,17,,MJD,
53663.29794,V,,,0.005,,16.098,CSP,,17,,MJD,
53663.29794,g,,,0.006,,16.368,CSP,,17,,MJD,
53663.29794,i,,,0.007,,16.520,CSP,,17,,MJD,
53663.29794,r,,,0.005,,16.043,CSP,,17,,MJD,
53663.29794,u,,,0.021,,17.863,CSP,,17,,MJD,
53663.4,H,,,0.04,,15.84,,PAIRITEL,2,,MJD,
53663.4,J,,,0.09,,17.12,,PAIRITEL,2,,MJD,
53663.4,Ks,,,0.06,,15.79,,PAIRITEL,2,,MJD,
53664.35190,J,,,0.033,,17.154,CSP,,17,,MJD,
53664.35190,Y,,,0.017,,16.138,CSP,,17,,MJD,
53664.90653,V,,,0.012,,16.193,,,"20,29",,MJD,
53664.90887,U,,,0.046,,17.461,,,"20,29",,MJD,
53664.91251,U,,,0.044,,17.462,,,"20,29",,MJD,
53664.92296,V,,,0.012,,16.179,,,"20,29",,MJD,
53664.92531,U,,,0.037,,17.369,,,"20,29",,MJD,
53664.92895,U,,,0.044,,17.498,,,"20,29",,MJD,
53665.32207,B,,,0.009,,17.043,CSP,,17,,MJD,
53665.32207,V,,,0.006,,16.224,CSP,,17,,MJD,
53665.32207,g,,,0.006,,16.602,CSP,,17,,MJD,
53665.32207,i,,,0.008,,16.438,CSP,,17,,MJD,
53665.32207,r,,,0.006,,16.061,CSP,,17,,MJD,
53665.32207,u,,,0.018,,18.185,CSP,,17,,MJD,
53665.36,H,,,0.05,,15.78,,PAIRITEL,2,,MJD,
53665.36,J,,,0.08,,16.96,,PAIRITEL,2,,MJD,
53665.36,Ks,,,0.04,,15.68,,PAIRITEL,2,,MJD,
53665.97539,V,,,0.012,,16.269,,,"20,29",,MJD,
53665.97774,U,,,0.04,,17.5,,,"20,29",,MJD,
53665.98138,U,,,0.044,,17.639,,,"20,29",,MJD,
53665.98514,B,,,0.016,,17.27,,,"20,29",,MJD,
53666.28081,B,,,0.009,,17.148,CSP,,17,,MJD,
53666.28081,V,,,0.006,,16.283,CSP,,17,,MJD,
53666.28081,g,,,0.006,,16.718,CSP,,17,,MJD,
53666.28081,i,,,0.008,,16.393,CSP,,17,,MJD,
53666.28081,r,,,0.006,,16.084,CSP,,17,,MJD,
53666.28081,u,,,0.017,,18.298,CSP,,17,,MJD,
53666.51,B,,,0.02400,,17.11100,,kait3,"9,16",,MJD,
53666.51,I,,,0.03300,,15.91300,,kait3,"9,16",,MJD,
53666.51,R,,,0.02100,,16.04000,,kait3,"9,16",,MJD,
53666.51,V,,,0.01600,,16.26900,,kait3,"9,16",,MJD,
53666.89262,V,,,0.011,,16.321,,,"20,29",,MJD,
53666.89496,U,,,0.043,,17.646,,,"20,29",,MJD,
53666.8986,U,,,0.044,,17.763,,,"20,29",,MJD,
53666.90237,B,,,0.018,,17.379,,,"20,29",,MJD,
53666.90932,V,,,0.011,,16.313,,,"20,29",,MJD,
53666.91167,U,,,0.048,,17.713,,,"20,29",,MJD,
53666.91531,U,,,0.054,,17.843,,,"20,29",,MJD,
53666.91907,B,,,0.017,,17.316,,,"20,29",,MJD,
53668.32441,H,,,0.022,,15.896,CSP,,17,,MJD,
53668.32441,J,,,0.031,,16.806,CSP,,17,,MJD,
53668.32441,Y,,,0.015,,15.758,CSP,,17,,MJD,
53668.47,B,,,0.02500,,17.37100,,kait3,"9,16",,MJD,
53668.47,I,,,0.01400,,15.90800,,kait3,"9,16",,MJD,
53668.47,R,,,0.01000,,16.09200,,kait3,"9,16",,MJD,
53668.47,V,,,0.02000,,16.47600,,kait3,"9,16",,MJD,
53668.99954,V,,,0.012,,16.48,,,"20,29",,MJD,
53669.00517,B,,,0.023,,17.612,,,"20,29",,MJD,
53669.00823,U,,,0.064,,17.914,,,"20,29",,MJD,
53669.31177,B,,,0.009,,17.521,CSP,,17,,MJD,
53669.31177,V,,,0.004,,16.528,CSP,,17,,MJD,
