time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.264771,r',SDSS,1.046e+00,0.348,3.259e+00,22.593,SDSS,SDSS,1,μJy,MJD,
53989.265601,i',SDSS,1.294e+00,0.941,4.264e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
53989.266430,u',SDSS,2.635e+00,1.300,2.577e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53989.267259,z',SDSS,4.073e+00,0.465,8.336e+00,21.492,SDSS,SDSS,1,μJy,MJD,True
53989.268088,g',SDSS,1.030e+00,0.890,1.260e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53995.253899,r',SDSS,6.639e-01,0.750,2.380e-01,24.508,SDSS,SDSS,1,μJy,MJD,True
53995.254728,i',SDSS,1.036e+00,0.387,2.713e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53995.255557,u',SDSS,1.460e+00,1.115,9.227e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
53995.256387,z',SDSS,3.242e+00,0.486,5.107e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53995.257216,g',SDSS,4.530e-01,0.555,6.364e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
53997.360536,r',SDSS,9.096e-01,0.886,6.741e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
53997.361366,i',SDSS,1.453e+00,0.821,1.550e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53997.362195,u',SDSS,2.117e+00,1.008,2.505e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
53997.363024,z',SDSS,5.032e+00,0.903,1.476e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53997.363854,g',SDSS,5.842e-01,0.606,8.861e-01,23.891,SDSS,SDSS,1,μJy,MJD,True
54000.239964,r',SDSS,8.634e-01,0.448,2.006e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54000.240793,i',SDSS,1.359e+00,0.853,1.182e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54000.241622,u',SDSS,1.963e+00,1.446,7.572e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
54000.242452,z',SDSS,5.010e+00,0.911,8.107e-01,22.667,SDSS,SDSS,1,μJy,MJD,True
54000.243281,g',SDSS,5.764e-01,0.603,8.732e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
54007.290065,r',SDSS,9.274e-01,0.587,1.601e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54007.290894,i',SDSS,1.151e+00,0.759,1.018e+00,23.573,SDSS,SDSS,1,μJy,MJD,True
54007.291723,u',SDSS,1.724e+00,0.713,2.752e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
