time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.4,,Catalina Schmidt,4,,,
,C,,,1.0,,17.6,,Catalina Schmidt,4,,,
53442.440002,C,,,,,21.738134,,Catalina Schmidt,4,,MJD,True
53442.479996,C,,,,,21.920036,,Catalina Schmidt,4,,MJD,True
53442.559998,C,,,,,21.151438,,Catalina Schmidt,4,,MJD,True
53556.440002,C,,,,,19.360575,,Catalina Schmidt,4,,MJD,True
53556.559998,C,,,,,19.705812,,Catalina Schmidt,4,,MJD,True
53576.440002,C,,,,,19.377401,,Catalina Schmidt,4,,MJD,True
53576.559998,C,,,,,19.260761,,Catalina Schmidt,4,,MJD,True
53589.440002,C,,,,,20.027203,,Catalina Schmidt,4,,MJD,True
53589.559998,C,,,,,19.92951,,Catalina Schmidt,4,,MJD,True
53590.440002,C,,,,,19.468048,,Catalina Schmidt,4,,MJD,True
53590.559998,C,,,,,18.951939,,Catalina Schmidt,4,,MJD,True
53606.440002,C,,,,,19.706663,,Catalina Schmidt,4,,MJD,True
53606.559998,C,,,,,19.667742,,Catalina Schmidt,4,,MJD,True
53618.440002,C,,,,,19.691687,,Catalina Schmidt,4,,MJD,True
53618.559998,C,,,,,19.755297,,Catalina Schmidt,4,,MJD,True
53635.440002,C,,,,,19.666344,,Catalina Schmidt,4,,MJD,True
53635.559998,C,,,,,19.727358,,Catalina Schmidt,4,,MJD,True
53645.440002,C,,,,,19.629543,,Catalina Schmidt,4,,MJD,True
53645.559998,C,,,,,19.518633,,Catalina Schmidt,4,,MJD,True
53665.440002,C,,,,,19.669922,,Catalina Schmidt,4,,MJD,True
53665.559998,C,,,,,19.608294,,Catalina Schmidt,4,,MJD,True
53692.440002,C,,,,,19.071815,,Catalina Schmidt,4,,MJD,True
53692.559998,C,,,,,18.805065,,Catalina Schmidt,4,,MJD,True
53796.440002,C,,,,,21.268618,,Catalina Schmidt,4,,MJD,True
53796.47998,C,,,,,21.310188,,Catalina Schmidt,4,,MJD,True
53796.52002,C,,,,,21.354933,,Catalina Schmidt,4,,MJD,True
53796.559998,C,,,,,21.339333,,Catalina Schmidt,4,,MJD,True
53832.440002,C,,,,,19.406973,,Catalina Schmidt,4,,MJD,True
53832.559998,C,,,,,19.541739,,Catalina Schmidt,4,,MJD,True
53857.440002,C,,,,,21.301226,,Catalina Schmidt,4,,MJD,True
53857.47998,C,,,,,21.330959,,Catalina Schmidt,4,,MJD,True
53857.52002,C,,,,,21.46895,,Catalina Schmidt,4,,MJD,True
53857.559998,C,,,,,21.391285,,Catalina Schmidt,4,,MJD,True
53860.440002,C,,,,,19.983982,,Catalina Schmidt,4,,MJD,True
53860.559998,C,,,,,19.831392,,Catalina Schmidt,4,,MJD,True
53876.440002,C,,,,,18.927176,,Catalina Schmidt,4,,MJD,True
53876.559998,C,,,,,19.687197,,Catalina Schmidt,4,,MJD,True
53878.440002,C,,,,,21.423754,,Catalina Schmidt,4,,MJD,True
53878.47998,C,,,,,21.361868,,Catalina Schmidt,4,,MJD,True
53878.52002,C,,,,,21.440535,,Catalina Schmidt,4,,MJD,True
53878.559998,C,,,,,21.452862,,Catalina Schmidt,4,,MJD,True
53889.440002,C,,,,,19.833784,,Catalina Schmidt,4,,MJD,True
53889.559998,C,,,,,19.271568,,Catalina Schmidt,4,,MJD,True
53903.440002,C,,,,,19.468208,,Catalina Schmidt,4,,MJD,True
53903.559998,C,,,,,19.533165,,Catalina Schmidt,4,,MJD,True
53912.440002,C,,,,,19.867317,,Catalina Schmidt,4,,MJD,True
53912.559998,C,,,,,19.936296,,Catalina Schmidt,4,,MJD,True
53942.440002,C,,,,,19.590702,,Catalina Schmidt,4,,MJD,True
53942.559998,C,,,,,19.585491,,Catalina Schmidt,4,,MJD,True
53960.440002,C,,,,,18.815275,,Catalina Schmidt,4,,MJD,True
53960.559998,C,,,,,19.575731,,Catalina Schmidt,4,,MJD,True
53973.440002,C,,,,,19.459984,,Catalina Schmidt,4,,MJD,True
53973.559998,C,,,,,19.767708,,Catalina Schmidt,4,,MJD,True
53990.440002,C,,,,,19.439329,,Catalina Schmidt,4,,MJD,True
53990.559998,C,,,,,19.301889,,Catalina Schmidt,4,,MJD,True
54005.440002,C,,,,,19.774097,,Catalina Schmidt,4,,MJD,True
54005.559998,C,,,,,19.802183,,Catalina Schmidt,4,,MJD,True
54018.440002,C,,,,,19.487379,,Catalina Schmidt,4,,MJD,True
54018.559998,C,,,,,19.196808,,Catalina Schmidt,4,,MJD,True
54059.440002,C,,,,,19.315016,,Catalina Schmidt,4,,MJD,True
54059.559998,C,,,,,19.423193,,Catalina Schmidt,4,,MJD,True
54127.440002,C,,,,,21.419802,,Catalina Schmidt,4,,MJD,True
54127.47998,C,,,,,21.350609,,Catalina Schmidt,4,,MJD,True
