time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50944.18,I,Standard,,0.15,,11.95,,,"22,27",,MJD,
50944.18,I,,,,,11.95,,,"22,29",,MJD,
50944.18,R,Standard,,0.10,,12.23,,,"22,27",,MJD,
50944.18,R,,,,,12.23,,,"22,29",,MJD,
50944.18,V,Standard,,0.14,,12.45,,,"22,27",,MJD,
50944.18,V,,,,,12.45,,,"22,29",,MJD,
50944.2,C,,,,,12.2,,,"25,29",,MJD,
50944.26,C,,,,,12.2,,,"25,29",,MJD,
50944.5,C,,,,,12.33,,,"25,29",,MJD,
50944.5,C,,,,,12.34,,,"25,29",,MJD,
50944.52,C,,,,,12.31,,,"25,29",,MJD,
50944.52,C,,,,,12.34,,,"25,29",,MJD,
50944.54,C,,,,,12.39,,,"25,29",,MJD,
50944.55,C,,,,,12.34,,,"25,29",,MJD,
50944.56,C,,,,,12.4,,,"25,29",,MJD,
50944.56,C,,,,,12.41,,,"25,29",,MJD,
50944.57,C,,,,,12.4,,,"25,29",,MJD,
50944.58,C,,,,,12.35,,,"25,29",,MJD,
50944.58,C,,,,,12.41,,,"25,29",,MJD,
50944.88,C,,,,,12,,,"25,29",,MJD,
50944.9,R,,,,,12.32,,,"25,29",,MJD,
50944.91,R,,,,,12.32,,,"25,29",,MJD,
50944.92,V,,,,,12.5,,,"25,29",,MJD,
50944.93,C,,,,,11.9,,,"25,29",,MJD,
50944.93,R,,,,,12.3,,,"25,29",,MJD,
50944.93,R,,,,,12.34,,,"25,29",,MJD,
50944.94,R,,,,,12.29,,,"25,29",,MJD,
50945.10,H,Standard,,0.06,,11.88,,,"22,27",,MJD,
50945.10,J,Standard,,0.06,,11.76,,,"22,27",,MJD,
50945.10,K,Standard,,0.05,,11.81,,,"22,27",,MJD,
50945.72,C,,,,,12.2,,,"25,29",,MJD,
50945.8,C,,,,,12.2,,,"25,29",,MJD,
50945.84,C,,,,,12.3,,,"25,29",,MJD,
50946.00,,,70.0,,0.0,,,,15,µJy,MJD,
50946.28,C,,,,,12.1,,,"25,29",,MJD,
50946.29,C,,,,,12.2,,,"25,29",,MJD,
50946.69,C,,,,,12.1,,,"25,29",,MJD,
50946.84,C,,,,,11.9,,,"25,29",,MJD,
50946.85,C,,,,,12.2,,,"25,29",,MJD,
50946.9,C,,,,,11.8,,,"25,29",,MJD,
50946.9,C,,,,,11.94,,,"25,29",,MJD,
50946.9,C,,,,,12.1,,,"25,29",,MJD,
50946.93,B,,,,,12.5,,,"20,29",,MJD,
50946.93,I,,,,,11.73,,,"20,29",,MJD,
50946.93,R,,,,,11.85,,,"20,29",,MJD,
50946.93,V,,,,,12.2,,,"20,29",,MJD,
50946.94,C,,,,,11.8,,,"25,29",,MJD,
50947.09,B,,,0.05,,12.434,,,21,,MJD,
50947.09,I,,,0.07,,11.696,,,21,,MJD,
50947.09,R,,,0.06,,11.862,,,21,,MJD,
50947.09,U,,,0.05,,12.000,,,21,,MJD,
50947.09,V,,,0.05,,12.183,,,21,,MJD,
50947.13,B,Standard,,0.11,,12.47,,,"22,27",,MJD,
50947.13,B,,,,,12.47,,,"22,29",,MJD,
