time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.426832,r',SDSS,1.238e+00,1.221,4.017e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
54346.427661,i',SDSS,1.509e+00,1.069,3.930e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54346.428491,u',SDSS,2.515e+00,0.556,5.320e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54346.429320,z',SDSS,3.816e+00,0.528,6.084e+00,21.766,SDSS,SDSS,2,μJy,MJD,True
54346.430150,g',SDSS,1.039e+00,1.192,7.506e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54348.431343,r',SDSS,9.585e-01,0.589,1.668e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54348.432172,i',SDSS,1.358e+00,0.902,9.548e-01,23.616,SDSS,SDSS,2,μJy,MJD,True
54348.433002,u',SDSS,1.913e+00,1.464,3.571e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54348.433831,z',SDSS,3.676e+00,0.690,1.379e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54348.434660,g',SDSS,6.536e-01,0.720,-8.134e-01,26.271,SDSS,SDSS,2,μJy,MJD,True
54358.387876,r',SDSS,1.103e+00,0.931,1.036e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54358.388705,i',SDSS,1.577e+00,1.110,3.299e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54358.389535,u',SDSS,1.946e+00,1.486,2.682e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
54358.390364,z',SDSS,4.439e+00,0.826,4.979e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
54358.391193,g',SDSS,5.537e-01,0.705,5.826e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
54365.421461,r',SDSS,7.318e-01,0.582,1.118e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54365.422290,i',SDSS,1.186e+00,0.850,6.344e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54365.423119,u',SDSS,1.248e+00,1.092,1.179e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54365.423949,z',SDSS,3.431e+00,0.661,-4.097e-01,22.917,SDSS,SDSS,2,μJy,MJD,True
54365.424778,g',SDSS,4.511e-01,0.688,2.304e-01,24.735,SDSS,SDSS,2,μJy,MJD,True
54381.441985,r',SDSS,7.786e-01,0.172,4.893e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54381.442815,i',SDSS,1.185e+00,0.239,5.335e+00,22.049,SDSS,SDSS,2,μJy,MJD,True
54381.443644,u',SDSS,1.403e+00,1.041,-1.065e+00,25.632,SDSS,SDSS,2,μJy,MJD,True
54381.444473,z',SDSS,3.353e+00,0.567,3.573e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54381.445303,g',SDSS,5.056e-01,0.146,3.763e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54384.448515,r',SDSS,8.785e-01,0.180,5.307e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
54384.449344,i',SDSS,1.320e+00,0.319,4.451e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54384.450173,u',SDSS,1.592e+00,1.110,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54384.451003,z',SDSS,4.094e+00,0.710,3.023e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54384.451832,g',SDSS,5.999e-01,0.196,3.329e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54386.435067,i',SDSS,1.501e+00,0.262,6.240e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54386.435896,u',SDSS,1.460e+00,1.051,-1.165e+00,25.703,SDSS,SDSS,2,μJy,MJD,True
54386.436725,z',SDSS,3.954e+00,0.431,8.878e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54386.437555,g',SDSS,5.077e-01,0.241,2.252e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54388.438794,r',SDSS,8.556e-01,0.171,5.438e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54388.439623,i',SDSS,1.245e+00,0.303,4.413e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54388.440453,u',SDSS,1.484e+00,1.221,4.086e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54388.441282,z',SDSS,3.346e+00,0.488,5.440e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54388.442111,g',SDSS,5.042e-01,0.203,2.665e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
54392.436439,r',SDSS,1.362e+00,0.257,5.825e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54392.437269,i',SDSS,1.362e+00,0.334,4.387e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54392.438927,z',SDSS,3.971e+00,0.719,-2.191e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54392.439756,g',SDSS,5.106e-01,0.247,2.209e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
