time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56842.37920,I,,,,,22,Vega,,"4,6",,MJD,True
56850.36225,I,,,,,22,Vega,,"4,6",,MJD,True
56859.36226,I,,,,,22,Vega,,"4,6",,MJD,True
56870.40234,I,,,,,22,Vega,,"4,6",,MJD,True
56878.36422,I,,,,,22,Vega,,"4,6",,MJD,True
56883.32402,I,,,,,22,Vega,,"4,6",,MJD,True
56889.29863,I,,,,,22,Vega,,"4,6",,MJD,True
56896.30104,I,,,,,22,Vega,,"4,6",,MJD,True
56907.24943,I,,,,,22,Vega,,"4,6",,MJD,True
56912.26647,I,,,,,22,Vega,,"4,6",,MJD,True
56920.20384,I,,,,,22,Vega,,"4,6",,MJD,True
56925.26082,I,,,,,22,Vega,,"4,6",,MJD,True
56930.20343,I,,,,,22,Vega,,"4,6",,MJD,True
56936.17405,I,,,,,22,Vega,,"4,6",,MJD,True
56940.17196,I,,,,,22,Vega,,"4,6",,MJD,True
56943.12379,I,,,,,22,Vega,,"4,6",,MJD,True
56949.16929,I,,,,,22,Vega,,"4,6",,MJD,True
56951.20464,I,,,,,22,Vega,,"4,6",,MJD,True
56954.17566,I,,,,,22,Vega,,"4,6",,MJD,True
56957.17197,I,,,,,22,Vega,,"4,6",,MJD,True
56961.22355,I,,,,,22,Vega,,"4,6",,MJD,True
56965.17600,I,,,,,22,Vega,,"4,6",,MJD,True
56969.17942,I,,,,,22,Vega,,"4,6",,MJD,True
56972.22608,I,,,,,22,Vega,,"4,6",,MJD,True
56976.15382,I,,,,,22,Vega,,"4,6",,MJD,True
56979.18987,I,,,,,22,Vega,,"4,6",,MJD,True
56980.11354,I,,,,,22,Vega,,"4,6",,MJD,True
56983.08295,I,,,,,22,Vega,,"4,6",,MJD,True
56988.19579,I,,,,,22,Vega,,"4,6",,MJD,True
56993.10219,I,,,,,22,Vega,,"4,6",,MJD,True
56996.13337,I,,,,,22,Vega,,"4,6",,MJD,True
56999.13124,I,,,,,22,Vega,,"4,6",,MJD,True
57008.09210,I,,,,,22,Vega,,"4,6",,MJD,True
57012.09496,I,,,0.145,,20.755,Vega,,"4,6",,MJD,
57017.12156,I,,,0.014,,17.639,Vega,,"4,6",,MJD,
57021.11499,I,,,0.006,,16.689,Vega,,"4,6",,MJD,
57024.11040,I,,,0.006,,16.406,Vega,,"4,6",,MJD,
57030.10494,I,,,0.005,,16.541,Vega,,"4,6",,MJD,
57034.06691,I,,,0.006,,16.725,Vega,,"4,6",,MJD,
57038.09452,I,,,0.008,,17.014,Vega,,"4,6",,MJD,
57041.08860,I,,,0.010,,17.309,Vega,,"4,6",,MJD,
57045.06523,I,,,0.013,,17.484,Vega,,"4,6",,MJD,
57050.06713,I,,,0.010,,17.332,Vega,,"4,6",,MJD,
57055.07450,I,,,0.010,,17.172,Vega,,"4,6",,MJD,
57059.03482,I,,,0.010,,17.115,Vega,,"4,6",,MJD,
57066.02834,I,,,0.012,,17.433,Vega,,"4,6",,MJD,
57071.02148,I,,,0.013,,17.675,Vega,,"4,6",,MJD,
57080.01689,I,,,0.029,,18.206,Vega,,"4,6",,MJD,
57098.99466,I,,,0.069,,18.978,Vega,,"4,6",,MJD,
57211.41839,I,,,0.593,,21.790,Vega,,"4,6",,MJD,
57226.37056,I,,,0.211,,21.237,Vega,,"4,6",,MJD,
57233.37904,I,,,0.518,,21.509,Vega,,"4,6",,MJD,
57250.37604,I,,,,,22,Vega,,"4,6",,MJD,True
57255.41725,I,,,0.489,,21.769,Vega,,"4,6",,MJD,
57261.36180,I,,,,,22,Vega,,"4,6",,MJD,True
57265.33710,I,,,,,22,Vega,,"4,6",,MJD,True
57269.35388,I,,,0.295,,21.542,Vega,,"4,6",,MJD,
