time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57230.5,,,,,,20.5,,,"2,3",,MJD,
57231.5684830517,w,,,0.049782,,20.4494,,Pan-STARRS1,2,,MJD,
57231.5811979471,w,,,0.0692185,,20.4056,,Pan-STARRS1,2,,MJD,
57231.5939633859,w,,,0.0598111,,20.5435,,Pan-STARRS1,2,,MJD,
57231.6066580862,w,,,0.0508078,,20.5048,,Pan-STARRS1,2,,MJD,
57240.6008136035,i,,,0.0552689,,18.1026,,Pan-STARRS1,2,,MJD,
57240.6047064401,i,,,0.0436065,,18.1016,,Pan-STARRS1,2,,MJD,
57240.6085804655,i,,,0.0383411,,18.0867,,Pan-STARRS1,2,,MJD,
57240.6124556248,i,,,0.0436598,,18.0993,,Pan-STARRS1,2,,MJD,
57241.5713669761,i,,,0.027785,,18.0582,,Pan-STARRS1,2,,MJD,
57241.5820917013,i,,,0.0327475,,18.0795,,Pan-STARRS1,2,,MJD,
57241.5928588734,i,,,0.032847,,18.1036,,Pan-STARRS1,2,,MJD,
57244.6327431899,y,,,0.0890314,,18.2215,,Pan-STARRS1,2,,MJD,
57288.3354498955,i,,,0.0818221,,19.6248,,Pan-STARRS1,2,,MJD,
57288.3458090661,i,,,0.076434,,19.6351,,Pan-STARRS1,2,,MJD,
57288.356232917,i,,,0.0750975,,19.5399,,Pan-STARRS1,2,,MJD,
57288.3667065263,i,,,0.0978975,,19.6433,,Pan-STARRS1,2,,MJD,
57303.4025398665,w,,,0.060154,,20.2812,,Pan-STARRS1,2,,MJD,
57303.4152202182,w,,,0.0661017,,20.2697,,Pan-STARRS1,2,,MJD,
57304.391627125,w,,,0.0471299,,20.2333,,Pan-STARRS1,2,,MJD,
57332.2693324444,w,,,0.157596,,21.1239,,Pan-STARRS1,2,,MJD,
57332.2699732276,w,,,0.120156,,21.2534,,Pan-STARRS1,2,,MJD,
57332.281181707,w,,,0.157087,,21.0322,,Pan-STARRS1,2,,MJD,
57333.208482293,w,,,0.172214,,21.1646,,Pan-STARRS1,2,,MJD,
