time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55267.224,R,,,,,21.050,,P48,3,,MJD,True
55267.268,R,,,,,21.6155,,P48,3,,MJD,True
55283.442,R,,,,,20.3764,,P48,3,,MJD,True
55283.485,R,,,,,20.2127,,P48,3,,MJD,True
55297.323,R,,,,,21.791,,P48,3,,MJD,True
55297.367,R,,,,,21.347,,P48,3,,MJD,
55302.425,R,,,,,18.1817,,P48,3,,MJD,
55302.470,R,,,,,18.1994,,P48,3,,MJD,
55306.5134,UVW1,,,0.082,,18.288,Vega,Swift,5,,MJD,
55310.386,R,,,,,16.70685,,P48,3,,MJD,
55310.430,R,,,,,16.71638,,P48,3,,MJD,
55310.6234,V,,,0.110,,16.735,Vega,Swift,5,,MJD,
55310.6258,UVM2,,,,,20.098,Vega,Swift,5,,MJD,True
55310.6508,UVW1,,,0.132,,18.421,Vega,Swift,5,,MJD,
55310.6522,U,,,0.075,,16.519,Vega,Swift,5,,MJD,
55310.6532,B,,,0.066,,16.739,Vega,Swift,5,,MJD,
55310.6547,UVW2,,,0.201,,19.658,Vega,Swift,5,,MJD,
55312.29,H,,,0.17,,17.24,,PAIRITEL,2,,MJD,
55312.29,J,,,0.01,,16.65,,PAIRITEL,2,,MJD,
55312.29,Ks,,,0.17,,16.8,,PAIRITEL,2,,MJD,
55313.0763,UVW1,,,0.130,,18.436,Vega,Swift,5,,MJD,
55313.0777,U,,,0.087,,16.841,Vega,Swift,5,,MJD,
55313.0784,B,,,0.071,,16.821,Vega,Swift,5,,MJD,
55313.0804,UVW2,,,0.185,,19.608,Vega,Swift,5,,MJD,
55313.0824,V,,,0.096,,16.659,Vega,Swift,5,,MJD,
55313.0850,UVM2,,,0.231,,19.960,Vega,Swift,5,,MJD,
55314.3,H,,,0.12,,17.48,,PAIRITEL,2,,MJD,
55314.3,J,,,0.09,,16.97,,PAIRITEL,2,,MJD,
55314.3,Ks,,,0.18,,17.0,,PAIRITEL,2,,MJD,
55315.29,J,,,0.01,,17.07,,PAIRITEL,2,,MJD,
55315.6755,UVW1,,,0.121,,18.779,Vega,Swift,5,,MJD,
55315.6770,U,,,0.086,,17.285,Vega,Swift,5,,MJD,
55315.6777,B,,,0.065,,16.906,Vega,Swift,5,,MJD,
55315.6794,UVW2,,,0.219,,20.299,Vega,Swift,5,,MJD,
55315.6818,V,,,0.085,,16.801,Vega,Swift,5,,MJD,
55315.6841,UVM2,,,0.226,,20.351,Vega,Swift,5,,MJD,
55317.29,H,,,0.18,,17.61,,PAIRITEL,2,,MJD,
55317.29,J,,,0.05,,17.22,,PAIRITEL,2,,MJD,
55317.6201,UVW1,,,0.125,,18.838,Vega,Swift,5,,MJD,
55317.6220,U,,,0.100,,17.663,Vega,Swift,5,,MJD,
55317.6228,B,,,0.070,,17.178,Vega,Swift,5,,MJD,
55317.6248,UVW2,,,0.219,,20.302,Vega,Swift,5,,MJD,
55317.6276,V,,,0.088,,16.861,Vega,Swift,5,,MJD,
55317.6302,UVM2,,,0.355,,20.970,Vega,Swift,5,,MJD,
