time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57110.5,,,,,,16.9,,,"2,8",,MJD,
57127.4360804256,w,,,0.020972,,17.2257,,Pan-STARRS1,"2,5",,MJD,
57127.4512100959,w,,,0.0183845,,17.2277,,Pan-STARRS1,"2,5",,MJD,
57127.480662453,w,,,0.0118044,,17.194,,Pan-STARRS1,"2,5",,MJD,
57127.4958340666,w,,,0.011342,,17.3146,,Pan-STARRS1,"2,5",,MJD,
57128.3475579844,w,,,0.0124782,,17.2087,,Pan-STARRS1,"2,5",,MJD,
57128.3765370911,w,,,0.0191232,,17.3283,,Pan-STARRS1,"2,5",,MJD,
57161.335403671,w,,,0.0121063,,17.5718,,Pan-STARRS1,"2,5",,MJD,
57161.3470797818,w,,,0.0133632,,17.5968,,Pan-STARRS1,"2,5",,MJD,
57161.3587852652,w,,,0.0154792,,17.642,,Pan-STARRS1,"2,5",,MJD,
57161.3703957382,w,,,0.0238007,,17.71,,Pan-STARRS1,"2,5",,MJD,
57162.3936366304,w,,,0.0179103,,17.6801,,Pan-STARRS1,"2,5",,MJD,
57162.4052250916,w,,,0.0217301,,17.6608,,Pan-STARRS1,"2,5",,MJD,
57162.4167704169,w,,,0.0179875,,17.6943,,Pan-STARRS1,"2,5",,MJD,
57162.4284079306,w,,,0.024158,,17.7039,,Pan-STARRS1,"2,5",,MJD,
57180.2755956081,w,,,0.0133082,,17.726,,Pan-STARRS1,"2,5",,MJD,
57180.2971076239,w,,,0.0220777,,17.7716,,Pan-STARRS1,"2,5",,MJD,
57180.3088655217,w,,,0.0122984,,17.7181,,Pan-STARRS1,"2,5",,MJD,
57180.3206004752,w,,,0.0198908,,17.7944,,Pan-STARRS1,"2,5",,MJD,
57181.2737874784,w,,,0.0141342,,17.7298,,Pan-STARRS1,"2,5",,MJD,
57181.2855255614,w,,,0.0115023,,17.7113,,Pan-STARRS1,"2,5",,MJD,
57181.2972490774,w,,,0.00987106,,17.7054,,Pan-STARRS1,"2,5",,MJD,
57181.3090881966,w,,,0.024202,,17.7948,,Pan-STARRS1,"2,5",,MJD,
57404.6265936753,w,,,0.149252,,21.4875,,Pan-STARRS1,"2,5",,MJD,
57404.6373529857,w,,,0.142974,,21.6159,,Pan-STARRS1,"2,5",,MJD,
57404.6480875896,w,,,0.157147,,21.5508,,Pan-STARRS1,"2,5",,MJD,
57404.6588453194,w,,,0.124228,,21.4347,,Pan-STARRS1,"2,5",,MJD,
57423.6058229265,w,,,0.19661,,21.3865,,Pan-STARRS1,"2,5",,MJD,
57423.6173581709,w,,,0.175137,,21.3676,,Pan-STARRS1,"2,5",,MJD,
57423.628961448,w,,,0.171604,,21.3919,,Pan-STARRS1,"2,5",,MJD,
