time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.53520,,PS1,1,,MJD,True
55160.6,z,,,,,22.2334,,PS1,1,,MJD,True
55161.5,g,,,,,22.43193,,PS1,1,,MJD,True
55161.5,r,,,,,22.55712,,PS1,1,,MJD,True
55163.5,z,,,,,22.6593,,PS1,1,,MJD,True
55172.5,z,,,,,22.2814,,PS1,1,,MJD,True
55173.5,g,,,,,23.0210,,PS1,1,,MJD,True
55173.5,r,,,,,23.274,,PS1,1,,MJD,True
55174.5,i,,,,,23.00372,,PS1,1,,MJD,True
55179.5,g,,,,,23.4185,,PS1,1,,MJD,True
55179.5,r,,,,,23.2192,,PS1,1,,MJD,True
55180.5,i,,,,,23.0368,,PS1,1,,MJD,True
55181.5,z,,,,,22.6796,,PS1,1,,MJD,True
55182.5,g,,,,,23.452,,PS1,1,,MJD,True
55182.5,r,,,,,23.346,,PS1,1,,MJD,True
55183.5,i,,,,,23.1094,,PS1,1,,MJD,True
55188.6,g,,,,,23.11624,,PS1,1,,MJD,True
55188.6,r,,,,,23.05137,,PS1,1,,MJD,True
55189.5,i,,,,,23.2138,,PS1,1,,MJD,True
55190.5,z,,,,,22.7970,,PS1,1,,MJD,True
55191.5,g,,,,,23.3938,,PS1,1,,MJD,True
55191.5,r,,,,,23.3795,,PS1,1,,MJD,True
55192.4,i,,,,,23.1518,,PS1,1,,MJD,True
55193.5,z,,,,,22.6324,,PS1,1,,MJD,True
55200.4,z,,,,,22.3355,,PS1,1,,MJD,True
55202.5,z,,,,,22.7508,,PS1,1,,MJD,True
55203.4,g,,,,,23.2580,,PS1,1,,MJD,True
55203.5,r,,,,,23.2914,,PS1,1,,MJD,True
55204.5,i,,,,,23.253,,PS1,1,,MJD,True
55205.5,z,,,,,22.5392,,PS1,1,,MJD,True
55206.5,g,,,,,23.666,,PS1,1,,MJD,True
55206.5,r,,,,,23.545,,PS1,1,,MJD,True
55207.5,i,,,,,23.262,,PS1,1,,MJD,True
55208.5,z,,,,,22.7574,,PS1,1,,MJD,True
55210.4,i,,,,,21.6328,,PS1,1,,MJD,True
55211.4,z,,,,,22.6345,,PS1,1,,MJD,True
55212.4,g,,,,,23.394,,PS1,1,,MJD,True
55212.4,r,,,,,23.4908,,PS1,1,,MJD,True
55213.4,i,,,,,23.2581,,PS1,1,,MJD,True
55214.4,z,,,,,22.8115,,PS1,1,,MJD,True
55215.4,r,,,,,23.599,,PS1,1,,MJD,True
55219.5,i,,,,,23.03366,,PS1,1,,MJD,True
55221.4,g,,,,,22.7268,,PS1,1,,MJD,True
55221.5,r,,,,,22.91434,,PS1,1,,MJD,True
55223.3,z,,,,,21.3170,,PS1,1,,MJD,True
55230.5,g,,,,,22.7043,,PS1,1,,MJD,True
55230.5,r,,,,,22.9136,,PS1,1,,MJD,True
55231.4,i,,,,,22.9876,,PS1,1,,MJD,True
55232.3,z,,,,,22.6509,,PS1,1,,MJD,True
55233.4,g,,,,,23.0295,,PS1,1,,MJD,True
55233.4,r,,,,,23.35223,,PS1,1,,MJD,True
55234.4,i,,,,,22.71540,,PS1,1,,MJD,True
55235.5,z,,,,,22.37526,,PS1,1,,MJD,True
55236.3,g,,,,,23.0655,,PS1,1,,MJD,True
55236.3,r,,,,,23.1990,,PS1,1,,MJD,True
55237.5,i,,,,,23.1446,,PS1,1,,MJD,True
55238.4,z,,,,,22.5114,,PS1,1,,MJD,True
55239.4,g,,,,,23.3802,,PS1,1,,MJD,True
55239.4,r,,,,,23.1534,,PS1,1,,MJD,True
55240.4,i,,,,,23.0768,,PS1,1,,MJD,True
55241.3,z,,,,,22.6752,,PS1,1,,MJD,True
55242.3,g,,,,,23.464,,PS1,1,,MJD,True
55242.3,r,,,,,23.3608,,PS1,1,,MJD,True
55243.3,i,,,,,22.8386,,PS1,1,,MJD,True
55244.3,z,,,,,22.30087,,PS1,1,,MJD,True
55246.3,i,,,,,22.8637,,PS1,1,,MJD,True
55247.3,z,,,,,22.4058,,PS1,1,,MJD,True
55248.4,g,,,,,23.0064,,PS1,1,,MJD,True
55248.4,r,,,,,23.0741,,PS1,1,,MJD,True
55249.5,i,,,,,22.6897,,PS1,1,,MJD,True
55250.4,z,,,,,22.3703,,PS1,1,,MJD,True
55258.4,i,,,,,22.50234,,PS1,1,,MJD,True
55259.4,z,,,,,22.40778,,PS1,1,,MJD,True
55264.4,i,,,,,22.13759,,PS1,1,,MJD,True
55267.3,i,,,,,22.82406,,PS1,1,,MJD,True
55268.3,z,,,,,22.6220,,PS1,1,,MJD,True
55275.4,g,,,,,23.0702,,PS1,1,,MJD,True
55275.4,r,,,,,23.1560,,PS1,1,,MJD,True
55475.6,z,,,,,22.0956,,PS1,1,,MJD,True
55477.6,i,,,,,23.1439,,PS1,1,,MJD,True
55479.6,g,,,,,22.5631,,PS1,1,,MJD,True
55480.6,i,,,,,22.88555,,PS1,1,,MJD,True
55481.6,z,,,,,22.4192,,PS1,1,,MJD,True
55482.6,g,,,,,23.0898,,PS1,1,,MJD,True
55482.6,r,,,,,22.9397,,PS1,1,,MJD,True
55483.6,i,,,,,22.9983,,PS1,1,,MJD,True
55484.6,z,,,,,22.6653,,PS1,1,,MJD,True
55485.6,g,,,,,23.2733,,PS1,1,,MJD,True
55485.6,r,,,,,22.9858,,PS1,1,,MJD,True
55487.6,z,,,,,22.51004,,PS1,1,,MJD,True
55501.6,i,,,,,23.2466,,PS1,1,,MJD,True
55502.6,z,,,,,22.3609,,PS1,1,,MJD,True
55503.6,g,,,,,23.4563,,PS1,1,,MJD,True
55503.6,r,,,,,23.340,,PS1,1,,MJD,True
55507.6,i,,,,,23.1395,,PS1,1,,MJD,True
55508.6,z,,,,,22.5882,,PS1,1,,MJD,True
55509.6,g,,,,,23.2484,,PS1,1,,MJD,True
55509.6,r,,,,,23.2392,,PS1,1,,MJD,True
55510.6,i,,,,,22.8884,,PS1,1,,MJD,True
55511.6,z,,,,,22.5920,,PS1,1,,MJD,True
55515.6,g,,,,,23.1310,,PS1,1,,MJD,True
55515.6,r,,,,,23.2397,,PS1,1,,MJD,True
55516.6,i,,,,,23.286,,PS1,1,,MJD,True
55517.6,z,,,,,22.5065,,PS1,1,,MJD,True
55518.6,g,,,,,23.5244,,PS1,1,,MJD,True
55518.6,r,,,,,22.9563,,PS1,1,,MJD,True
55530.6,g,,,,,22.4944,,PS1,1,,MJD,True
55530.6,r,,,,,22.40560,,PS1,1,,MJD,
55534.6,i,,,,,22.7423,,PS1,1,,MJD,True
55545.5,g,,,,,23.1573,,PS1,1,,MJD,True
55545.5,r,,,,,22.7885,,PS1,1,,MJD,
55546.5,i,,,,,22.7475,,PS1,1,,MJD,
55547.5,z,,,,,22.47685,,PS1,1,,MJD,
55548.6,g,,,,,23.2044,,PS1,1,,MJD,True
55548.6,r,,,,,23.0128,,PS1,1,,MJD,True
55560.4,g,,,,,23.1524,,PS1,1,,MJD,True
55560.4,r,,,,,23.1897,,PS1,1,,MJD,True
55561.5,i,,,,,23.1374,,PS1,1,,MJD,True
55562.5,z,,,,,22.6562,,PS1,1,,MJD,True
55563.6,g,,,,,22.7084,,PS1,1,,MJD,True
55563.6,r,,,,,22.9020,,PS1,1,,MJD,True
55565.6,z,,,,,22.2545,,PS1,1,,MJD,True
55566.6,g,,,,,23.1197,,PS1,1,,MJD,True
55566.6,r,,,,,22.9262,,PS1,1,,MJD,True
55567.6,i,,,,,22.9930,,PS1,1,,MJD,True
55570.5,i,,,,,22.9363,,PS1,1,,MJD,True
55576.5,i,,,,,22.6387,,PS1,1,,MJD,True
55577.5,z,,,,,22.1901,,PS1,1,,MJD,True
55583.4,z,,,,,22.6810,,PS1,1,,MJD,True
55584.5,g,,,,,22.6528,,PS1,1,,MJD,True
55584.5,r,,,,,22.9043,,PS1,1,,MJD,True
55585.3,i,,,,,22.8792,,PS1,1,,MJD,True
55586.4,z,,,,,22.43086,,PS1,1,,MJD,True
55587.6,g,,,,,22.7474,,PS1,1,,MJD,True
55587.6,r,,,,,22.6640,,PS1,1,,MJD,True
55588.5,i,,,,,23.0056,,PS1,1,,MJD,True
55589.5,z,,,,,22.4450,,PS1,1,,MJD,True
55590.5,g,,,,,22.98582,,PS1,1,,MJD,True
55590.6,r,,,,,23.2246,,PS1,1,,MJD,True
55592.4,z,,,,,22.5014,,PS1,1,,MJD,True
55593.6,g,,,,,22.8033,,PS1,1,,MJD,True
55593.6,r,,,,,22.9226,,PS1,1,,MJD,True
55594.4,i,,,,,23.0203,,PS1,1,,MJD,True
55595.3,z,,,,,22.6192,,PS1,1,,MJD,True
55596.3,g,,,,,23.391,,PS1,1,,MJD,True
55596.3,r,,,,,23.1783,,PS1,1,,MJD,True
55597.3,i,,,,,22.9747,,PS1,1,,MJD,True
55602.3,g,,,,,22.6118,,PS1,1,,MJD,True
55602.3,r,,,,,23.0204,,PS1,1,,MJD,True
55613.4,z,,,,,22.8072,,PS1,1,,MJD,True
55614.4,g,,,,,20.427247,,PS1,1,,MJD,True
55615.5,i,,,,,22.5516,,PS1,1,,MJD,True
55631.2,z,,,,,22.3453,,PS1,1,,MJD,True
55632.3,r,,,,,23.07794,,PS1,1,,MJD,True
55633.3,i,,,,,23.0951,,PS1,1,,MJD,True
55645.4,i,,,,,23.1215,,PS1,1,,MJD,True
55646.4,z,,,,,22.6480,,PS1,1,,MJD,True
55648.3,i,,,,,22.37705,,PS1,1,,MJD,True
55650.3,g,,,,,23.3301,,PS1,1,,MJD,True
55650.4,r,,,,,22.8754,,PS1,1,,MJD,True
55651.3,i,,,,,22.9824,,PS1,1,,MJD,True
55652.3,z,,,,,22.3158,,PS1,1,,MJD,True
55653.3,g,,,,,23.5593,,PS1,1,,MJD,True
55653.3,r,,,,,23.2525,,PS1,1,,MJD,True
55665.3,g,,,,,22.5796,,PS1,1,,MJD,True
55665.3,r,,,,,22.5705,,PS1,1,,MJD,True
55666.3,i,,,,,22.7597,,PS1,1,,MJD,True
55672.3,i,,,,,22.9850,,PS1,1,,MJD,True
55673.3,z,,,,,22.4236,,PS1,1,,MJD,True
55878.6,z,,,,,22.5990,,PS1,1,,MJD,True
55879.6,i,,,,,22.9582,,PS1,1,,MJD,True
55883.6,z,,,,,21.62099,,PS1,1,,MJD,True
55885.6,i,,,,,22.9698,,PS1,1,,MJD,True
55888.5,i,,,,,22.8768,,PS1,1,,MJD,True
55888.5,r,,,,,22.8403,,PS1,1,,MJD,True
55890.6,i,,,,,23.1982,,PS1,1,,MJD,True
55891.5,z,,,,,22.4801,,PS1,1,,MJD,True
55892.5,g,,,,,22.8597,,PS1,1,,MJD,True
55892.5,r,,,,,23.0900,,PS1,1,,MJD,True
55893.6,i,,,,,23.0378,,PS1,1,,MJD,True
55895.6,g,,,,,22.9722,,PS1,1,,MJD,True
55895.6,r,,,,,23.11165,,PS1,1,,MJD,True
55897.6,z,,,,,22.4018,,PS1,1,,MJD,True
55899.6,z,,,,,22.43622,,PS1,1,,MJD,True
55900.6,i,,,,,22.92698,,PS1,1,,MJD,True
55901.6,z,,,,,22.7781,,PS1,1,,MJD,True
55910.6,z,,,,,22.62781,,PS1,1,,MJD,True
55911.6,g,,,,,22.7625,,PS1,1,,MJD,True
55911.6,r,,,,,23.06098,,PS1,1,,MJD,True
55913.5,z,,,,,22.3048,,PS1,1,,MJD,True
55915.4,i,,,,,21.5718,,PS1,1,,MJD,True
55929.4,z,,,,,22.6347,,PS1,1,,MJD,True
55931.6,z,,,,,22.45946,,PS1,1,,MJD,True
55939.5,i,,,,,21.96664,,PS1,1,,MJD,True
55940.5,z,,,,,22.1748,,PS1,1,,MJD,True
55942.4,i,,,,,22.43802,,PS1,1,,MJD,True
55945.6,i,,,,,22.9702,,PS1,1,,MJD,True
55946.6,z,,,,,22.14661,,PS1,1,,MJD,True
55947.4,g,,,,,23.439,,PS1,1,,MJD,True
55947.4,r,,,,,23.1594,,PS1,1,,MJD,True
55948.4,i,,,,,22.7367,,PS1,1,,MJD,True
55948.4,r,,,,,22.72177,,PS1,1,,MJD,True
55950.6,i,,,,,23.2364,,PS1,1,,MJD,True
55951.6,z,,,,,22.47558,,PS1,1,,MJD,True
55952.6,g,,,,,23.479,,PS1,1,,MJD,True
55952.6,r,,,,,23.2094,,PS1,1,,MJD,True
55953.5,i,,,,,21.7307,,PS1,1,,MJD,True
55954.4,z,,,,,22.2490,,PS1,1,,MJD,True
55955.3,g,,,,,23.18624,,PS1,1,,MJD,True
55955.3,r,,,,,23.14456,,PS1,1,,MJD,True
55956.3,i,,,,,22.5516,,PS1,1,,MJD,True
55957.4,z,,,,,22.61222,,PS1,1,,MJD,True
55959.5,z,,,,,21.9522,,PS1,1,,MJD,True
55960.5,i,,,,,23.1593,,PS1,1,,MJD,True
55961.3,z,,,,,22.49254,,PS1,1,,MJD,True
