time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.42452,I,,,,,22,Vega,,"1,3",,MJD,True
56885.40116,I,,,,,22,Vega,,"1,3",,MJD,True
56904.36680,I,,,,,22,Vega,,"1,3",,MJD,True
56915.35474,I,,,,,22,Vega,,"1,3",,MJD,True
56926.33483,I,,,,,22,Vega,,"1,3",,MJD,True
56930.33017,I,,,,,22,Vega,,"1,3",,MJD,True
56935.31270,I,,,,,22,Vega,,"1,3",,MJD,True
56939.25162,I,,,,,22,Vega,,"1,3",,MJD,True
56944.23464,I,,,,,22,Vega,,"1,3",,MJD,True
56949.32866,I,,,0.284,,21.797,Vega,,"1,3",,MJD,
56955.28466,I,,,0.103,,20.546,Vega,,"1,3",,MJD,
56959.35389,I,,,0.130,,20.544,Vega,,"1,3",,MJD,
56965.23590,I,,,0.112,,20.539,Vega,,"1,3",,MJD,
56972.34182,I,,,0.111,,20.623,Vega,,"1,3",,MJD,
56982.24995,I,,,0.176,,21.064,Vega,,"1,3",,MJD,
56987.24593,I,,,0.128,,20.870,Vega,,"1,3",,MJD,
56991.29794,I,,,0.168,,20.946,Vega,,"1,3",,MJD,
56995.32461,I,,,0.158,,20.964,Vega,,"1,3",,MJD,
56999.32733,I,,,0.239,,21.265,Vega,,"1,3",,MJD,
57004.23510,I,,,0.276,,21.418,Vega,,"1,3",,MJD,
57010.28855,I,,,,,22,Vega,,"1,3",,MJD,True
57014.33040,I,,,,,22,Vega,,"1,3",,MJD,True
57018.32010,I,,,,,22,Vega,,"1,3",,MJD,True
57022.30987,I,,,,,22,Vega,,"1,3",,MJD,True
57025.32524,I,,,,,22,Vega,,"1,3",,MJD,True
57031.28987,I,,,,,22,Vega,,"1,3",,MJD,True
57035.27111,I,,,,,22,Vega,,"1,3",,MJD,True
57039.25901,I,,,,,22,Vega,,"1,3",,MJD,True
57043.24537,I,,,,,22,Vega,,"1,3",,MJD,True
57049.23975,I,,,,,22,Vega,,"1,3",,MJD,True
57055.21440,I,,,,,22,Vega,,"1,3",,MJD,True
57060.20573,I,,,,,22,Vega,,"1,3",,MJD,True
57066.18256,I,,,,,22,Vega,,"1,3",,MJD,True
57081.08226,I,,,,,22,Vega,,"1,3",,MJD,True
57273.41808,I,,,,,22,Vega,,"1,3",,MJD,True
