time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53677.440002,C,,,0.083845,,20.855602,,Catalina Schmidt,2,,MJD,
53677.480011,C,,,0.08293,,20.7721,,Catalina Schmidt,2,,MJD,
53677.519989,C,,,0.093202,,21.023178,,Catalina Schmidt,2,,MJD,
53677.559998,C,,,0.072639,,20.447023,,Catalina Schmidt,2,,MJD,
54031.440002,C,,,0.136093,,21.056084,,Catalina Schmidt,2,,MJD,
54031.47998,C,,,0.136963,,21.120264,,Catalina Schmidt,2,,MJD,
54031.52002,C,,,0.117551,,20.693764,,Catalina Schmidt,2,,MJD,
54031.559998,C,,,0.15892,,21.392212,,Catalina Schmidt,2,,MJD,
54393.439941,C,,,0.121689,,20.943663,,Catalina Schmidt,2,,MJD,
54393.47998,C,,,0.116149,,20.837204,,Catalina Schmidt,2,,MJD,
54393.52002,C,,,0.132136,,21.183933,,Catalina Schmidt,2,,MJD,
54393.560059,C,,,0.109125,,20.787838,,Catalina Schmidt,2,,MJD,
54416.439941,C,,,0.129135,,21.002737,,Catalina Schmidt,2,,MJD,
54416.47998,C,,,0.175033,,21.712099,,Catalina Schmidt,2,,MJD,
54416.52002,C,,,0.132784,,21.185587,,Catalina Schmidt,2,,MJD,
54416.560059,C,,,0.130119,,21.142761,,Catalina Schmidt,2,,MJD,
54483.439941,C,,,0.124809,,20.671114,,Catalina Schmidt,2,,MJD,
54483.47998,C,,,,,21.031105,,Catalina Schmidt,2,,MJD,True
54483.52002,C,,,,,21.082851,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,,,20.930372,,Catalina Schmidt,2,,MJD,True
54730.439941,C,,,0.190521,,21.883461,,Catalina Schmidt,2,,MJD,
54730.47998,C,,,0.129374,,21.00625,,Catalina Schmidt,2,,MJD,
54730.52002,C,,,0.110663,,20.636883,,Catalina Schmidt,2,,MJD,
54730.560059,C,,,0.175295,,21.678368,,Catalina Schmidt,2,,MJD,
54769.439941,C,,,0.129563,,21.054115,,Catalina Schmidt,2,,MJD,
54769.47998,C,,,0.131268,,21.058529,,Catalina Schmidt,2,,MJD,
54769.52002,C,,,0.125945,,20.951359,,Catalina Schmidt,2,,MJD,
54769.560059,C,,,0.103683,,20.561729,,Catalina Schmidt,2,,MJD,
55090.439941,C,,,0.125802,,20.86256,,Catalina Schmidt,2,,MJD,
55090.47998,C,,,0.128437,,20.897545,,Catalina Schmidt,2,,MJD,
55090.52002,C,,,0.123133,,20.809679,,Catalina Schmidt,2,,MJD,
55090.560059,C,,,0.153686,,20.809605,,Catalina Schmidt,2,,MJD,
55127.439941,C,,,0.138382,,21.058132,,Catalina Schmidt,2,,MJD,
55127.47998,C,,,0.117286,,20.639399,,Catalina Schmidt,2,,MJD,
55127.52002,C,,,0.157183,,21.2633,,Catalina Schmidt,2,,MJD,
55127.560059,C,,,0.139689,,21.065706,,Catalina Schmidt,2,,MJD,
55152.439941,C,,,0.138677,,21.103956,,Catalina Schmidt,2,,MJD,
55152.47998,C,,,0.104505,,20.472212,,Catalina Schmidt,2,,MJD,
55152.52002,C,,,0.160056,,21.419897,,Catalina Schmidt,2,,MJD,
55152.560059,C,,,0.13186,,20.983212,,Catalina Schmidt,2,,MJD,
55823.439941,C,,,0.136939,,21.017443,,Catalina Schmidt,2,,MJD,
55823.47998,C,,,0.13186,,20.995192,,Catalina Schmidt,2,,MJD,
55823.52002,C,,,0.144569,,21.120766,,Catalina Schmidt,2,,MJD,
55823.560059,C,,,0.122768,,20.754435,,Catalina Schmidt,2,,MJD,
55840.439941,C,,,0.223569,,21.636278,,Catalina Schmidt,2,,MJD,
55840.47998,C,,,,,21.116772,,Catalina Schmidt,2,,MJD,True
55840.52002,C,,,0.228823,,21.617235,,Catalina Schmidt,2,,MJD,
55840.560059,C,,,,,21.214787,,Catalina Schmidt,2,,MJD,True
55862.439941,C,,,0.146168,,21.285238,,Catalina Schmidt,2,,MJD,
55862.47998,C,,,0.105689,,20.582848,,Catalina Schmidt,2,,MJD,
55862.52002,C,,,0.180817,,21.791016,,Catalina Schmidt,2,,MJD,
55862.560059,C,,,0.196871,,21.989511,,Catalina Schmidt,2,,MJD,
55930.439941,C,,,,,21.243877,,Catalina Schmidt,2,,MJD,True
55930.47998,C,,,0.125821,,20.855692,,Catalina Schmidt,2,,MJD,
55930.52002,C,,,,,21.236996,,Catalina Schmidt,2,,MJD,True
55930.560059,C,,,,,21.21587,,Catalina Schmidt,2,,MJD,True
56189.439941,C,,,0.132684,,20.863306,,Catalina Schmidt,2,,MJD,
56189.47998,C,,,0.144745,,21.075377,,Catalina Schmidt,2,,MJD,
56189.52002,C,,,0.128499,,20.791729,,Catalina Schmidt,2,,MJD,
56189.560059,C,,,0.140485,,21.038975,,Catalina Schmidt,2,,MJD,
56559.439941,C,,,0.158189,,21.351585,,Catalina Schmidt,2,,MJD,
56559.47998,C,,,0.130577,,20.958076,,Catalina Schmidt,2,,MJD,
56559.52002,C,,,0.144615,,21.153179,,Catalina Schmidt,2,,MJD,
56559.560059,C,,,0.128294,,20.803465,,Catalina Schmidt,2,,MJD,
56597.439941,C,,,0.124031,,20.792477,,Catalina Schmidt,2,,MJD,
56597.47998,C,,,0.144892,,21.139536,,Catalina Schmidt,2,,MJD,
56597.52002,C,,,0.174748,,21.519753,,Catalina Schmidt,2,,MJD,
56597.560059,C,,,0.137422,,20.99959,,Catalina Schmidt,2,,MJD,
56914.439941,C,,,0.126157,,20.738333,,Catalina Schmidt,2,,MJD,
56930.439941,C,,,0.130237,,20.82276,,Catalina Schmidt,2,,MJD,
56930.47998,C,,,0.155505,,21.212807,,Catalina Schmidt,2,,MJD,
56930.52002,C,,,0.152218,,21.132452,,Catalina Schmidt,2,,MJD,
56930.560059,C,,,0.158611,,21.205215,,Catalina Schmidt,2,,MJD,
57187.439941,C,,,0.143462,,20.928801,,Catalina Schmidt,2,,MJD,
57187.47998,C,,,0.144935,,20.962917,,Catalina Schmidt,2,,MJD,
57187.52002,C,,,0.131214,,20.747625,,Catalina Schmidt,2,,MJD,
57187.560059,C,,,,,21.301914,,Catalina Schmidt,2,,MJD,True
57288.439941,C,,,0.079024,,19.980482,,Catalina Schmidt,2,,MJD,
57288.47998,C,,,0.076773,,19.942131,,Catalina Schmidt,2,,MJD,
57288.52002,C,,,0.078452,,19.966642,,Catalina Schmidt,2,,MJD,
57288.560059,C,,,0.080918,,20.016029,,Catalina Schmidt,2,,MJD,
